,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15817433307172768,3.0,0.0,0.08734505220000001,2.0,-0.1825870719,4.0,0.0952420197,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2146884840666667,0.20553397697913237,3.0,1.0,-0.1866342275,3.0,-0.43280856840000004,5.0,-0.0246226563,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.09139887942500001,0.19504921332533498,4.0,6.0,0.1081330015,20.0,-0.07401696940000001,40.0,-0.0284728019,63.0,0.3599522875,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.384098944075,0.028890110375614685,4.0,7.0,0.39447269430000004,33.0,0.41305148620000004,81.0,0.34462705730000004,82.0,0.3842445385,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8163016172249999,0.2166660269079907,4.0,8.0,0.9854380668,51.0,0.6453200552,65.0,1.0209261203,76.0,0.6135222266,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8835606817666667,0.17993235803972507,3.0,9.0,1.0763374585,22.0,0.7200642519,49.0,0.8542803349,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19651806165000002,0.018424072709554516,2.0,10.0,0.2095458484,26.0,0.1834902749,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.33812451756666667,0.09324053294807244,3.0,11.0,0.3041208722,54.0,0.2666582044,83.0,0.4435944761,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.742620817975,0.2597747593963433,4.0,12.0,1.0451091827,48.0,0.41038385110000003,64.0,0.7495681322000001,78.0,0.7654221059,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.17703573825000002,0.04770998891358927,4.0,13.0,0.1171846039,38.0,0.1606025037,67.0,0.2209601012,72.0,0.2093957442,,,,,,,,,,,,,,,,,,,,
