k,name,in_iM,gene_weight,regulator,function,category
2,SoxL2N,False,0.022721963615054862,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
9,HMG-CoA,False,-0.021695053463208595,,,Misc Metabolism
12,YtrA,False,0.021457139403913826,YtrA,,Other Functional
7,carbon-fixation,False,0.017877496469136032,,,Misc Metabolism
19,Arginine,False,-0.017182647004627974,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.01612990088349048,,,Other Functional
16,single_gene_2,False,-0.01523304663684761,,,Uncharacterized
31,TCA-BCAA,False,0.014750892435158137,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.01433656882666829,,,Uncharacterized
20,Pyroglutamate,False,0.012939381900454546,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.01289455111509027,,SoxLABCD terminal oxidase gene cluster,Other Functional
14,Phenylacetate,False,0.012512902725849064,,,Misc Metabolism
6,cold-stress,False,0.01227011932896935,,,Stress Response
25,Cobalamin,False,-0.011893954293984993,,,Vitamin B
11,XylR-SoxM,False,-0.011553351382925858,XylR,,Misc Metabolism
8,Fe-S-lipoylation,False,0.011045439462443938,,,Other Functional
18,UV-tfb3,False,-0.010937629201687973,tfb3,tfb3-dependent UV stress response,Stress Response
15,single_gene_1,False,0.010721736227543152,,,Uncharacterized
29,FadR,False,-0.00949255395329388,FadR,Fatty acid degradation,Misc Metabolism
39,carotenoid,False,-0.009096021866962385,,,Other Functional
13,LysM,False,-0.009034093255205268,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.009008259312357006,,,Uncharacterized
38,Ammonium-Uptake,False,-0.008822460736123833,,,Other Functional
21,translation-2,False,0.008647481542155055,,,Other Functional
4,Riboflavin,False,0.008283349528280567,,,Vitamin B
36,Quinolinate,False,0.00811693392050695,,,Other Functional
23,sulfur-assimilation,False,-0.007857497231299802,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.007577142625484091,,,Uncharacterized
24,FadR-KO,False,0.007474320942872834,,Accounts for fadR knock-out,Genomic
1,heat-stress,False,0.006781816872503641,,,Stress Response
17,translation-1,False,0.006508314295358083,,,Other Functional
42,unchar-3,False,-0.005920364636413196,,Unknown Function,Uncharacterized
5,niacin-transport,False,0.005512188864999661,,,Vitamin B
10,Purine,False,-0.00549912784250816,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.005025487035847329,,,Misc Metabolism
41,Thiamin,False,0.004690479205728061,,,Vitamin B
32,UV-related,False,0.0037380478601615782,,,Stress Response
27,ArnRAB,False,-0.003635946645980202,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
37,aromatic-degradation,False,-0.003487200325359077,,,Misc Metabolism
22,unchar-1,False,0.002749778716186523,,Unknown Function,Uncharacterized
0,pseudogene,False,-0.0024745523683480392,,,Genomic
34,Replication,False,-0.0021493225199503327,,Replication and Cell Division,Other Functional
33,DARC,False,0.00044126718613061154,,Unknown Function,Uncharacterized
26,4-HPA,False,9.592285599709598e-05,,4-hydoxyphenylacetate,Misc Metabolism
44,Gly-Ser-Thr,False,5.864026250542777e-05,,,Amino Acid & Nucleotide Biosynthesis
