,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.17682793442088585,0.21603127594197366,2.0,0.0,-0.02407075425393401,1.0,-0.3295851145878377,,
1,Chrom__sac_sta,-0.020167106729155112,0.11172233099299049,2.0,2.0,-0.09916672458426667,3.0,0.05883251112595645,,
2,Chrom__sac_MW001,0.0,0.08446242571958205,2.0,4.0,-0.059723953981781534,5.0,0.059723953981781534,,
3,Chrom__sac_fadR,-0.17373313005690472,0.07896142497255351,2.0,6.0,-0.2295672891071501,7.0,-0.11789897100665934,,
4,FadR__wt_p,0.0,0.01756284168653577,2.0,8.0,0.012418804453455223,9.0,-0.012418804453455223,,
5,FadR__ko_p,-0.2565442392427797,0.24541488448153817,2.0,10.0,-0.08300971022177084,11.0,-0.43007876826378855,,
6,GDGT__75_2.4_log,2.7755575615628914e-16,0.23870087804774293,3.0,12.0,0.1161376087706838,27.0,-0.27454547992461104,50.0,0.15840787115392807
7,GDGT__80_3.5_stat,-0.7863001903374869,0.08197943683922028,3.0,13.0,-0.7027213262441245,20.0,-0.7895986082104267,42.0,-0.8665806365579094
8,GDGT__80_2.4_log,-0.3211258137760395,0.2003976874260183,3.0,14.0,-0.33155599222221804,37.0,-0.11571671450549205,41.0,-0.5161047346004084
9,GDGT__75_3.5_stat,-0.7033960483245926,0.2843766642950848,3.0,15.0,-0.3786036430220321,24.0,-0.907655209410894,28.0,-0.8239292925408517
10,GDGT__80_1.6_stat,-0.6369964913522373,0.06195243640099762,3.0,16.0,-0.5796056355594841,17.0,-0.7026759918955143,33.0,-0.6287078466017135
11,GDGT__75_2.4_stat,-0.6514440209578302,0.10958762643371901,3.0,18.0,-0.5652952019731892,26.0,-0.7747881857010546,31.0,-0.6142486751992466
12,GDGT__80_2.4_stat,-0.45873602183961104,0.12262556529919574,3.0,19.0,-0.4795929472656297,29.0,-0.5695955253939831,30.0,-0.32701959285922033
13,GDGT__80_1.6_log,-0.35071276473953805,0.04026740068902435,2.0,21.0,-0.37918611682750303,39.0,-0.3222394126515731,,
14,GDGT__65_3.5_stat,-1.2472350943591348,0.38544339923280746,3.0,22.0,-0.900583774480447,23.0,-1.1788144806314085,34.0,-1.6623070279655492
15,GDGT__75_1.6_stat,-0.7178381458521663,0.10250130242743179,3.0,25.0,-0.8299538680351848,32.0,-0.6289311503907076,38.0,-0.6946294191306066
16,GDGT__75_1.6_log,-0.14500135060573482,0.07031832173403173,2.0,35.0,-0.19472391274552606,36.0,-0.09527878846594362,,
17,GDGT__65_2.4_stat,-0.7499287963666473,0.23809626867668063,3.0,40.0,-0.7383595902919069,46.0,-0.9935987673038912,49.0,-0.5178280315041439
18,GDGT__65_2.4_log,-0.8348308099465779,0.29855746304108005,3.0,43.0,-0.8830896990986741,44.0,-1.1063191396177494,47.0,-0.51508359112331
19,GDGT__80_3.5_log,-0.2016954546357169,0.26708222488830263,3.0,45.0,0.10217806432809697,51.0,-0.3080407872294755,52.0,-0.3992236410057721
20,GDGT__65_1.6_log,-1.099835691505157,0.18483476760647566,3.0,48.0,-1.2829974749262971,53.0,-1.1031374227380448,54.0,-0.9133721768511291
21,NutLim__t0,0.0,0.1659800426844011,2.0,55.0,0.11736561372377265,56.0,-0.11736561372377265,,
22,NutLim__t05,0.5918982920932035,0.14851548753335134,3.0,57.0,0.4204854553440303,58.0,0.6820857355145861,59.0,0.6731236854209941
23,NutLim__t1,0.29598027009014505,0.15767040329076631,3.0,60.0,0.14753147209175044,61.0,0.27892393808056504,62.0,0.4614854000981197
24,NutLim__t15,0.08986073916682479,0.12939818968173933,3.0,63.0,0.05499654083220396,64.0,-0.01853345958793895,65.0,0.2331191362562093
25,NutLim__t2,-0.15424971832968204,0.1428641215597664,3.0,66.0,0.007349321709094525,67.0,-0.20633565405603704,68.0,-0.2637628226421036
26,NutLim__t4,-0.6469191458064185,0.28885001946371497,2.0,69.0,-0.4426713382977594,70.0,-0.8511669533150776,,
27,UV_irr__wt0,0.0,0.22939932173979943,3.0,71.0,-0.11240374796349162,72.0,-0.15151932594137207,73.0,0.2639230739048637
28,UV_irr__wt1,0.7288722071639405,0.17862218345990158,3.0,74.0,0.7207488793899709,75.0,0.5544502777338076,76.0,0.9114174643680428
29,UV_irr__wt2,0.5264763203746471,0.048674494412132306,3.0,77.0,0.582227606977697,78.0,0.4924320517923047,79.0,0.5047693023539397
30,UV_irr__mut0,0.021150549558809868,0.15071094678561892,3.0,80.0,0.02751511745742796,81.0,-0.13264185585521204,82.0,0.1685783870742137
31,UV_irr__mut1,0.7345847549337776,0.2151845951917829,3.0,83.0,0.9726728614219882,84.0,0.6771032728631976,85.0,0.5539781305161471
32,UV_irr__mut2,1.025580522267085,0.129382884769968,3.0,86.0,0.906685321194928,87.0,1.1633727412712327,88.0,1.0066835043350943
33,YtrA__overexpr,0.46491807768844495,0.2278309176596058,3.0,89.0,0.2722635717540731,90.0,0.4060998890564482,91.0,0.7163907722548135
34,YtrA__wt,-2.868076146948321e-16,0.10956476092533132,3.0,92.0,0.1258223442933364,93.0,-0.07435626253607985,94.0,-0.05146608175725742
