k,name,in_iM,gene_weight,regulator,function,category
159,H-NS/stpA-related,True,0.0485664275,gcvB,,Unknown
1,SG_yiaAB,False,0.0756178882,,,Unknown
148,SG_ypjJ,False,0.0582810245,,,Unknown
83,SG_ychS,False,-0.054997006,,,Unknown
95,SG_ydfK,False,-0.051911075800000005,,,Unknown
161,SG_pinH,False,0.044258656800000004,,,Unknown
107,Nitrite Reducatase c,False,-0.0400568216,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
46,SG_ymjC,False,0.0385676125,,,Unknown
274,RcnR,False,0.0384920713,RcnR,,Metal Homeostasis
114,SG_sgcB,False,-0.035499398,,,Unknown
73,SG_hokA,False,0.0345326929,,,Toxin/Antitoxin
167,TtdR,False,0.0335723372,TtdR,,Carbon Metabolism
129,SG_yzfA,False,0.03280687,,,Unknown
178,SG_yqgC,False,-0.0310235546,,,Unknown
21,CP4-6,False,-0.0307981727,FliA,,Prophage
9,SG_ygcO,False,0.0301813761,,,Unknown
29,NikR+Fnr+NarL,False,0.0293622443,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
215,SG_ydaG,False,-0.028503980300000002,,,Unknown
74,SG_ytiD,False,-0.0281989503,,,Unknown
52,SG_essQ,False,-0.0253026974,,,Unknown
255,SG_ykfJ,False,-0.0246392143,,,Unknown
219,Cytochrome c,False,0.0245949461,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
223,Thiamine-2,False,0.0244684002,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
213,SG_ymfT,False,0.0243409737,,,Unknown
336,SG_essD,False,0.0242004304,,,Unknown
300,SG_ymgF,False,-0.023469941,,,Unknown
335,IS2,False,0.0232790534,,,Unknown
319,IS1-1,False,0.0230343454,,,Unknown
2,SG_ydfV,False,0.0225090257,,,Unknown
57,NsrR,False,0.0223979984,NsrR,,Redox Stress
187,SG_yjiS,False,0.0223310717,,,Unknown
284,SG_aaeX,False,-0.0221269802,,,Unknown
267,CCK-PGI Del,False,0.021807153000000003,,,Unknown
151,SG_yqgD,False,0.0215421296,,,Unknown
49,SG_ymgM,False,0.0212723386,,,Unknown
260,SG_ynfN,False,0.020900340400000002,,,Unknown
41,NadR,False,-0.020832440100000002,NadR,,Cofactor Metabolism
82,Fe-related-3,False,-0.0195893284,,,Metal Homeostasis
87,SG_ytiC,False,0.019418346200000002,,,Unknown
78,YieP,False,-0.0192181534,YieP,,Membrane Homeostasis
123,SG_ydiE,False,0.0188399083,,,Unknown
90,sdh KO,False,0.018645083,,,Carbon Metabolism
139,Succinate,False,-0.0185830325,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
340,Crp+Fur,False,-0.0185461678,Crp+Fur,,Metal Homeostasis
48,SG_ghoT,False,0.0185243886,,,Toxin/Antitoxin
338,ATP Synthase,False,0.0182479998,,,Energy Metabolism
317,SG_yceK,False,-0.0180590918,,,Unknown
189,SG_yojO,False,0.0179739964,,,Unknown
136,SG_ynaL,False,-0.017919416400000002,,,Unknown
121,pdhR KO,False,0.0176519703,,,Carbon Metabolism
312,SG_yeeW,False,-0.0176149871,,,Unknown
291,Anaero-related,False,-0.0170908484,TtdR/Fnr,,Anaerobiosis
70,Asparagine,False,-0.0167469895,Lrp+gcvB,,Amino Acid Metabolism
117,RbsR+dsrA,False,-0.016398969200000002,dsrA+Crp+RbsR,,Carbon Metabolism
108,SG_icdC,False,0.0162365135,,,Unknown
282,YgeV-2,False,0.016215553,,,Unknown
20,SG_yfaH,False,0.016145923,,,Unknown
324,SG_yahH,False,0.0157655339,,,Unknown
