,b2986
SRX1125282,1.0425048149
SRX1125283,0.9940015898000001
SRX1125284,0.30146993
SRX1125285,-0.8234952644
SRX1125286,-0.4790925246
SRX1125287,-0.19460572310000002
SRX1125288,0.28021975660000004
SRX1125289,-1.3227245714
SRX1125290,-0.2701254644
SRX1125291,0.27541591990000003
SRX1125292,0.4269310463
SRX1125293,0.8043661581
SRX1125294,-1.3227245714
SRX1125295,-0.1537733889
SRX1125296,-0.1274511446
SRX1125297,0.0563952948
SRX1125298,0.5423672859
SRX1125299,-0.5201079364
SRX5694250,0.6893454411000001
SRX5694251,0.5338170429
SRX5694252,-0.0886917208
SRX5694253,1.0401983489
SRX5694254,2.1424706143
SRX5694255,0.142542096
SRX5694256,-0.0798200892
SRX5694257,1.3696991331000001
SRX5694258,0.8971145875000001
SRX5694259,0.3813864315
SRX5694260,1.2124231468
SRX5694261,-1.056997176
SRX5694262,-1.056997176
SRX5694263,-0.41130294100000003
SRX5694264,-1.056997176
SRX5694265,-0.8042685552000001
SRX5694267,2.3159255534
SRX5694268,-0.3646276872
SRX5694269,-0.7415739587
SRX5694271,-0.025916444400000002
SRX5694273,0.37496598610000004
SRX5694274,-0.3016585911
SRX5694275,-1.056997176
SRX5694276,0.23193044840000002
SRX5694277,-0.43549699820000004
SRX5694278,-0.073254502
SRX5694279,-1.056997176
SRX5694280,-0.4956321045
SRX5694281,-0.1932349897
SRX5694282,0.0922790589
SRX5694283,0.5694196295
SRX5694284,-0.7629413625
SRX5694285,-0.3104579861
SRX5694286,-0.1339821708
SRX5694287,-0.26188982450000003
SRX5694288,-0.1386372828
SRX5694289,1.0338441659
SRX5694290,-0.617484978
SRX5694291,0.9893010991000001
SRX5694292,-0.2781664021
SRX5694293,-0.2821937969
SRX5694294,1.5658675644
SRX5694295,-1.056997176
SRX5694296,0.25961212840000003
SRX5694297,2.39667159
SRX5694298,-0.0785461801
SRX5694299,-0.5105843042
SRX5694300,-1.056997176
SRX5694301,-0.3451361204
SRX5694302,0.0067990543
SRX5694303,-0.5185665371
SRX5694304,-0.1230571937
SRX5694305,2.0031311945
SRX5694306,-1.056997176
SRX5694307,1.5660646554
SRX5694308,0.0639762098
SRX5694309,-0.036762505200000004
SRX5694310,-0.0386501224
SRX5694311,0.2977560564
SRX5694312,0.7234084178
SRX5694313,0.3761529856
SRX5694315,0.7011361228
SRX5694317,0.9235806953000001
SRX5694319,0.2893084494
SRX5694320,1.5309688947
SRX5694321,2.4734628798
SRX5694322,0.4212221491
SRX5694323,3.2408335534
SRX5694324,1.6990666513
SRX5694325,-0.4183592947
SRX5694326,-0.476609223
SRX5694327,0.24299770310000002
SRX5694328,1.0169124476
SRX5694329,2.7591175047
SRX5694330,0.3430113362
SRX5694331,-1.056997176
SRX5694332,2.4421834955
SRX5694334,0.7369445589
SRX5694335,1.9064682237000001
SRX5694336,-0.0989947925
SRX5694337,-0.0786914972
SRX5694338,-1.056997176
SRX5694339,-0.06378974100000001
SRX5694340,0.3660097023
SRX5694341,1.5932312287000001
SRX5694342,1.6083354319
SRX5694343,3.8750606414
SRX5694344,1.077463179
SRX5694345,-0.419939655
SRX5694346,3.3216037871
SRX5694347,0.32551724730000003
SRX5694348,-0.2230502248
SRX5694349,-0.26729436700000003
SRX5694350,0.7262320735000001
SRX5694351,1.3092846021
SRX5694352,-1.056997176
SRX5694353,0.1651555009
SRX5694354,-0.21129350660000001
SRX5694356,-0.600949289
SRX5694357,-1.056997176
SRX5694358,0.9213285823
SRX5694359,-1.056997176
SRX5694360,-0.7877468254000001
SRX5694361,1.2314822261
SRX5694362,-1.056997176
SRX5694363,0.4436280555
SRX5694364,-1.056997176
SRX5694365,0.2177897902
SRX5694366,-0.2632297229
SRX5694367,0.1413645487
SRX5694368,0.23802873530000002
SRX5694369,-1.056997176
SRX5694370,0.6412714853
SRX5694371,0.2155292729
SRX5694372,-0.6355238037000001
SRX5694373,1.7760518416000002
SRX5694374,0.5627998207
SRX5694375,-0.5908944751
SRX5694376,0.1347207479
SRX5694377,1.6117913579
SRX5694378,0.0092883008
SRX5694379,-0.10221016000000001
SRX5694380,3.7878252531000003
SRX5694381,1.4579323836
SRX5694382,1.9611182695
SRX5694383,-0.44747539480000004
SRX5694384,0.5986852901
SRX5694385,0.7315798531000001
SRX5694386,1.5495300153
SRX5694387,-0.3389573591
SRX5694388,1.7168599462
SRX5694389,0.028031669800000002
SRX5694390,-0.5521271624
SRX5694391,0.2846708918
SRX5694392,-0.0195644621
SRX5694393,-0.29892579750000003
SRX5694394,-0.6244513714000001
SRX5694395,0.49549764890000003
SRX5694396,0.9570473525000001
SRX5694397,-0.6123203595000001
SRX5694398,-0.0884206969
SRX5694399,-0.6668319437
SRX5694400,0.0661540496
SRX5694401,-1.056997176
SRX5694402,1.5878303108
SRX5694403,-0.7053782816
SRX5694404,-0.09893551190000001
SRX5694405,1.9129474564
SRX5694406,0.2751928916
SRX5694407,-0.6962816768
SRX5694408,0.7420896983
SRX5694409,1.6970451372
SRX5694410,1.0401793812
SRX5694411,0.3588029485
SRX5694412,-0.2655747895
SRX5694413,4.1429537938
SRX5694414,1.4227129126
SRX5694415,-0.48294107750000004
SRX5694416,-0.6358982593
SRX5694417,0.9560296932000001
SRX5694418,-1.056997176
SRX5694419,0.1196426736
SRX5694420,-0.5689762096000001
SRX5694421,-1.056997176
SRX5694422,-0.7313895730000001
SRX5694423,-0.3265187254
SRX5694424,-0.6185009917000001
SRX5694425,-0.2096139165
SRX5694426,0.5009510895
SRX5694427,0.1534991593
SRX5694428,-1.056997176
SRX5694429,0.1437652943
SRX5694430,-0.6314667111000001
SRX5694431,2.6621943539
SRX5694432,-0.6854426408000001
SRX5694433,4.7858722891
SRX5694434,3.5900140597
SRX5694435,0.6225909102
SRX5694436,1.6462914271
SRX5694437,1.4440622904
SRX5694438,-0.8303426216
SRX5694439,1.6214771371
SRX5694440,-0.0132621221
SRX5694441,2.8049817389
SRX5694442,1.1390727715
SRX5694443,-0.051159029700000004
SRX5694444,0.3691113842
SRX5694445,0.588292746
SRX5694446,0.6340696611000001
SRX5694447,0.3343632238
SRX5694448,2.3030141406
SRX5694449,-0.0963483257
SRX5694450,-1.056997176
SRX5694451,0.19954333600000002
SRX5694452,1.3686189917
SRX5694453,4.4673629028
SRX5694454,0.443510351
SRX5694455,0.4360815119
SRX5694456,-0.4517006355
SRX5694457,0.6158873844
SRX5694459,-0.6435233117
SRX5694460,0.3040011461
SRX5694461,-1.056997176
SRX5694462,0.2728931062
SRX5694463,-0.3284624352
SRX5694464,-1.056997176
SRX5694465,0.0515389775
SRX5694466,-1.056997176
SRX5694467,-0.3025573119
SRX5694468,0.9314802660000001
SRX5694469,-0.7650250818000001
SRX5694470,0.5388273015
SRX5694471,-0.07891266450000001
SRX5694472,-0.7640298434
SRX5694474,-0.2047700836
SRX5694475,-0.6766949802000001
SRX5694476,-1.056997176
SRX5694477,0.6555136930000001
SRX5694478,0.0423947049
SRX5694479,2.24723068
SRX5694480,2.4331192053
SRX5694481,-0.4203499623
SRX5694482,0.151786053
SRX5694483,-1.056997176
SRX5694484,-1.056997176
SRX5694485,-0.0184342083
SRX5694486,-0.5568614533
SRX5694487,0.009757666600000001
SRX5694488,-0.40669537920000004
SRX5694489,-0.0650787796
SRX5694491,-0.3268222804
SRX5694492,0.7068886171000001
SRX5694493,1.0732654061
SRX5694494,0.1718570129
SRX5694495,-0.1437892755
SRX5694496,-0.7154653734
SRX5694497,-0.1447593829
SRX5694498,-0.7665623639
SRX5694499,3.5266754806
SRX5694500,-0.5883634917
SRX5694501,-0.8503604713
SRX5694502,-1.056997176
SRX5694503,0.2886769073
SRX5694504,-0.43204076350000004
SRX5694505,0.9556081261
SRX5694506,2.0399467209
SRX5694507,-0.3056033053
SRX5694508,1.0656054753
SRX5694509,-0.3724863892
SRX5694510,0.1550475833
SRX5694511,-0.5635340479000001
SRX5694512,0.1055990968
SRX5694513,3.6875523236000003
SRX5694514,0.9009516645000001
SRX5694515,-0.2238341896
SRX5694516,1.0913931904
SRX5694517,-0.42075226
SRX5694518,0.200685622
SRX5694519,-0.1564185657
SRX5694520,-0.0083914129
SRX5694521,-0.2475971905
SRX5694522,-0.6374505345
SRX5694523,0.00019675280000000002
SRX5694524,-0.34585366370000004
SRX5694525,0.1042720832
SRX5694526,-0.6806013644000001
SRX5694527,-1.056997176
SRX5694528,1.79673447
SRX5694529,-0.2254610968
SRX5694530,-1.056997176
SRX5694532,0.4318057295
SRX5694533,1.8961504825
SRX5694534,0.881935334
SRX5694535,-1.056997176
SRX5694536,-0.42734271960000003
SRX5694537,-0.5901973919
SRX5694538,0.21081898100000002
SRX5694539,-0.288380201
SRX5694540,-0.4417668333
SRX5694541,-1.056997176
SRX5694543,1.6512865887000001
SRX5694544,-1.056997176
SRX5694545,-0.3893791874
SRX5694546,-1.056997176
SRX5694547,-0.2899940178
SRX5694548,0.09707095780000001
SRX5694550,3.1976720446
SRX5694551,-0.0345619032
SRX5694552,-0.4367514323
SRX5694553,-1.056997176
SRX5694554,0.0715191495
SRX5694555,0.0757965352
SRX6072760,-0.7043710849
SRX6072761,-0.5127676628
SRX6072762,-0.0168764645
SRX6072763,-0.1818219952
SRX6072764,-0.6950047663000001
SRX6072765,0.2625013979
SRX6376491,3.4915914401
SRX6376492,0.9435902622000001
SRX6376493,1.2044523414000001
SRX6376494,1.984168667
SRX6376495,4.3113139855
SRX6376496,2.7757817236999998
SRX2723951,0.10590157160000001
SRX2723952,0.2238589335
SRX2723953,0.014540761900000001
SRX2723954,0.1771062069
SRX2723955,0.1497575989
SRX2723956,0.3373313719
SRX2723957,-0.1015281839
SRX2723958,0.056249369
SRX2723959,0.1151383534
SRX2723960,-0.4984225437
SRX2723961,0.0155610651
SRX2723962,-0.10796895220000001
SRX2723963,-0.2239254614
SRX2723964,-0.0928621552
SRX2723965,-0.1587520409
SRX2723966,-0.0706161302
SRX2723967,0.0511143955
SRX2723968,0.019501734700000002
SRX6977206,-0.45550419150000004
SRX6977207,-0.13897169980000001
SRX6977208,-0.5601139449
SRX6977209,0.0883182349
SRX6977210,-0.2028912899
SRX6977211,0.8431012542
SRX6977212,-0.4005786759
SRX6977213,-0.4425225783
SRX6977214,-0.2177874272
SRX1153733,0.0678071439
SRX1153734,-0.0678071439
SRX1153735,0.5338173145
SRX1153736,-1.1807872585
SRX5204053,0.10234453310000001
SRX5204054,0.0507420529
SRX5204055,0.5676214801
SRX5204056,0.3012470855
SRX5204057,0.1312743472
SRX5204058,0.3858210212
SRX5204059,0.8165655347
SRX5204060,0.0987626696
SRX5204061,0.047570241400000005
SRX5204062,0.0038005855
SRX5204063,1.0296078356
SRX5204064,0.4620335994
SRX5204065,0.4999265557
SRX5204066,-0.0184403196
SRX5204067,0.9262131677000001
SRX5204068,0.3270770765
SRX5204069,0.2210536206
SRX5204070,-0.34801555510000004
SRX5204071,0.8314888836000001
SRX5204072,-0.34801555510000004
SRX5204073,1.3749306481999999
SRX5204074,1.8761576772000002
SRX5204075,-0.34801555510000004
SRX5204076,-0.34801555510000004
SRX5204077,0.7527499441000001
SRX5204078,0.9117222309
SRX5204079,0.0516716641
SRX5204080,0.8876617052
SRX5204081,1.2345280642
SRX5204082,-0.34801555510000004
SRX5204083,0.27999642750000003
SRX5204084,0.2368332366
SRX5204085,0.8620458146000001
SRX5204086,-0.34801555510000004
SRX5204087,-0.34801555510000004
SRX5204088,-0.34801555510000004
SRX5204089,0.6248860664
SRX5204090,-0.34801555510000004
SRX5204091,0.5478052672
SRX5204092,-0.34801555510000004
SRX5204093,1.3516409665
SRX5204094,0.8461559102
SRX5204095,-0.34801555510000004
SRX5204096,-0.34801555510000004
SRX5204097,0.6960311102000001
SRX683459,0.3790169403
SRX683460,-0.3491193045
SRX683461,-0.0298976357
SRX683462,0.6911370366
SRX683463,-0.3491193045
SRX683464,0.7386343526
SRX683465,-0.3491193045
SRX683466,-0.3491193045
SRX683467,-0.3491193045
SRX683468,-0.3491193045
SRX683469,-0.3491193045
SRX683470,-0.3491193045
SRX322077,-0.2950833766
SRX322078,0.098530378
SRX322079,0.0077150828
SRX322080,0.46741573080000004
SRX322081,-1.0017741341
SRX322082,0.9225790660000001
SRX322083,0.5607234125
SRX322084,0.37802702860000004
SRX322085,-0.9387504411
SRX2708592,0.0
SRX2708593,0.0
SRX2708594,0.0
SRX2708595,0.0
SRX2708596,0.0
SRX2708597,0.0
SRX2708598,0.0
SRX2708600,0.0
SRX2708601,0.8306144026000001
SRX2708602,1.8923617372
SRX2708603,0.0
SRX3073814,-0.08723808770000001
SRX3073815,-0.7300077957000001
SRX3073816,-0.7300077957000001
SRX3073817,-0.7300077957000001
SRX3073818,-0.33407974090000003
SRX3073819,-0.09904268940000001
SRX3073820,-0.129138994
SRX3073821,-0.3332931954
SRX3073822,-0.4122119603
SRX3073823,-0.7300077957000001
SRX3073824,0.08723808770000001
SRX3073825,-0.1575498035
SRX3073826,-0.4462260552
SRX3073827,-0.7300077957000001
SRX3073828,-0.7300077957000001
SRX3073829,-0.1266317288
SRX3073830,-0.0504357744
SRX3073831,-0.3317599315
SRX3073832,-0.4270574414
SRX3073833,0.1333767861
SRX2391456,0.4074997487
SRX2391457,0.30089938110000003
SRX2391458,0.0417852164
SRX2391459,0.2118566738
SRX2391460,0.1267303306
SRX2391461,0.0306790451
SRX2391462,0.062126925300000004
SRX2391463,1.4357996397
SRX2391464,1.5902028109000002
SRX2391465,-0.2112551734
SRX2391466,0.3787995981
SRX2391467,0.1841104567
SRX2391468,0.0397077048
SRX2391469,0.0201513419
SRX2391470,-0.5569088598
SRX2391471,-0.5796770378
SRX2391472,-0.006700101700000001
SRX2391473,-0.1309424142
SRX2391474,-0.023516365900000002
SRX2391475,0.0133028487
SRX2391476,0.9658121591000001
SRX2391477,-0.0470737381
SRX2391478,-0.041714333900000004
SRX2391479,1.1240679986
SRX2391480,0.417210909
SRX2391481,-0.0732555458
SRX2391482,-0.8651736322
SRX2391483,0.4245858248
SRX2391484,0.3016966542
SRX2391485,-0.3585233125
SRX2391486,-0.0736951722
SRX2391487,0.6424238578
SRX2391488,0.4680703024
SRX2391489,0.0893130971
SRX2391490,-0.2043558268
SRX2391491,0.1910234032
SRX2391492,-0.35960726330000004
SRX2391493,-0.0508098524
SRX2391494,1.0105083615
SRX2391495,-0.1841104567
SRX2391496,0.3179055179
SRX2391497,-0.2916808844
SRX2391498,1.2197619527
SRX2391499,-0.1547916343
SRX2391500,0.2731813226
SRX2391501,-0.08540964100000001
SRX2391502,-0.0788556987
SRX2391503,-0.1905766453
SRX2391505,-0.23026995960000002
SRX2391506,-0.6568331636
SRX2391507,-0.20953358100000002
SRX2391508,-0.3654627881
SRX2391510,0.1559341075
SRX2391512,-0.5262129338
SRX2391513,-0.1631531936
SRX2391514,0.254159943
SRX5632598,1.3280213827
SRX5632599,-0.0148992
SRX5632600,0.1953038051
SRX5632601,0.19320278570000002
SRX5632602,1.7915998862
SRX5632603,-0.22743070010000002
SRX5632604,0.2135055914
SRX5632605,-0.22743070010000002
SRX5632606,-0.22743070010000002
SRX5632607,-0.15616846850000002
SRX5632608,-0.22743070010000002
SRX5632609,0.29048381560000003
SRX5632610,-0.22743070010000002
SRX5632611,-0.0630531155
SRX5632612,-0.22743070010000002
SRX5632613,0.2064924621
SRX5632614,0.4159222725
SRX5632615,-0.22743070010000002
ERX2874132,0.6234182399
ERX2874133,-0.18809630870000002
ERX2874134,0.0038430523
ERX2874135,-0.14626365600000002
ERX2874136,-0.0399721015
ERX2874137,-0.0193653433
ERX2874138,-0.1801399522
ERX2874139,-0.18434863840000001
ERX2874140,0.0998102071
ERX2874141,-0.0998102071
ERX2874142,0.45291622400000003
ERX2874143,-0.0906396081
ERX2874144,0.9080092152
ERX2874145,1.2814172785
ERX2874146,0.5773401258
ERX2874147,0.20086916200000002
SRX1300292,0.0
SRX1300293,0.0
SRX1300299,0.0
SRX1300300,0.0
SRX1300304,1.7007240914000001
SRX1300305,2.0476203585
SRX1300306,1.3339391657
SRX1300310,2.3313940481
SRX1300311,1.3796268934
SRX7291195,-0.06925140020000001
SRX7291196,-0.2553963561
SRX7291197,-0.11509064370000001
SRX7291198,0.0456253106
SRX7291199,-0.0823889581
SRX7291200,0.0367636475
SRX7291201,-0.0612269041
SRX7291202,-0.0928884603
SRX7291203,-0.0238241814
SRX7291204,0.18347887400000001
SRX7291205,-0.2833697041
SRX7291206,-0.0521086683
SRX2436955,-0.14654858440000001
SRX2436956,0.5428602679
SRX2436957,0.3751236083
SRX2436958,1.0969110136
SRX2436959,0.4957097502
SRX2436960,0.1630458705
