,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,1.207257158368498,3.0,0.0,1.0425048149,6.0,0.28021975660000004,12.0,-1.3227245714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.16083212349999998,1.1583792107068123,3.0,1.0,0.9940015898000001,7.0,-1.3227245714,13.0,-0.1537733889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.03203555966666668,0.29750365394554484,3.0,2.0,0.30146993,8.0,-0.2701254644,14.0,-0.1274511446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1638946832333333,0.5816332208199184,3.0,3.0,-0.8234952644,9.0,0.27541591990000003,15.0,0.0563952948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.16340193586666668,0.5594021184720451,3.0,4.0,-0.4790925246,10.0,0.4269310463,16.0,0.5423672859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.029884166200000006,0.6901845329684253,3.0,5.0,-0.19460572310000002,11.0,0.8043661581,17.0,-0.5201079364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.18382586745,1.2348507068264727,2.0,18.0,0.6893454411000001,71.0,-1.056997176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0417469944666666,0.8330285623028534,3.0,19.0,0.5338170429,70.0,2.0031311945,205.0,0.588292746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.43333976352500003,0.43230588147218985,8.0,20.0,-0.0886917208,32.0,-1.056997176,55.0,-0.617484978,67.0,0.0067990543,126.0,-0.2632297229,147.0,-0.3389573591,203.0,-0.051159029700000004,210.0,-1.056997176,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.2052453435666668,1.0380446080468708,3.0,21.0,1.0401983489,34.0,2.3159255534,61.0,0.25961212840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.202379953925,1.1210468953562884,8.0,22.0,2.1424706143,104.0,3.8750606414,111.0,0.7262320735000001,133.0,1.7760518416000002,165.0,1.9129474564,238.0,2.4331192053,265.0,1.0656054753,270.0,3.6875523236000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.9557445881000001,0.5131412262827598,7.0,23.0,0.142542096,56.0,0.9893010991000001,82.0,1.5309688947,118.0,0.9213285823,134.0,0.5627998207,137.0,1.6117913579,227.0,0.9314802660000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.053002780725000004,0.21627903356413036,4.0,24.0,-0.0798200892,101.0,0.3660097023,139.0,-0.10221016000000001,149.0,0.028031669800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.24275479785,1.0372913950167346,4.0,25.0,1.3696991331000001,123.0,0.4436280555,155.0,0.49549764890000003,191.0,2.6621943539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5987167360666666,1.1458698580870856,3.0,26.0,0.8971145875000001,59.0,1.5658675644,159.0,-0.6668319437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9544221880200002,0.6154146913281238,5.0,27.0,0.3813864315,76.0,0.2977560564,146.0,1.5495300153,162.0,1.5878303108,262.0,0.9556081261,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.8478819721,1.340809252381727,4.0,28.0,1.2124231468,94.0,2.4421834955,186.0,0.5009510895,231.0,-0.7640298434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5104205437333335,0.707484810825833,3.0,29.0,-1.056997176,49.0,-0.7629413625,260.0,0.2886769073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.33119279418,0.754965640283335,5.0,30.0,-1.056997176,77.0,0.7234084178,172.0,-0.2655747895,259.0,-1.056997176,280.0,0.00019675280000000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.53611361425,0.44968870572469816,4.0,31.0,-0.41130294100000003,40.0,-1.056997176,138.0,0.0092883008,192.0,-0.6854426408000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.34197727925714283,0.6701753516086402,7.0,33.0,-0.8042685552000001,39.0,-0.3016585911,58.0,-0.2821937969,122.0,-1.056997176,170.0,1.0401793812,244.0,-0.5568614533,261.0,-0.43204076350000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5910486386,1.21852828966355,7.0,35.0,-0.3646276872,79.0,0.7011361228,92.0,0.3430113362,208.0,2.3030141406,251.0,0.1718570129,263.0,2.0399467209,299.0,-1.056997176,,,,,,,,,,,,,,,,,,,,,,
