,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3291269723215993,2.0,0.0,0.232727914,1.0,-0.232727914,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7510966535000001,0.42223187564260356,2.0,2.0,1.049659676,3.0,0.45253363100000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.176158122333333,1.1528524518220151,3.0,4.0,-0.258753593,5.0,-2.470231845,6.0,-0.799488929,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.018296093000000013,0.6532660459356207,2.0,7.0,-0.443632758,8.0,0.48022494400000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.6513188294237248,2.0,9.0,-0.460551961,10.0,0.460551961,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.35079949750000006,0.19702056210835053,2.0,11.0,0.21148492200000002,12.0,0.49011407300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.4356986033750418,2.0,13.0,-0.308085437,14.0,0.308085437,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6206051795,0.6209789582142311,4.0,15.0,-0.229079953,16.0,-0.028442213,17.0,-1.403202081,18.0,-0.8216964710000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.046394273,0.16265888270241424,4.0,19.0,-4.115381959,20.0,-3.840210312,21.0,-4.008476682,22.0,-4.221508139,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18068327733333334,0.3238823048612133,3.0,23.0,-0.548606763,24.0,-0.054807496000000004,25.0,0.061364427000000006,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.503787169,0.8744513975137134,2.0,26.0,0.114543344,27.0,-1.122117682,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3638050836534653,3.0,28.0,0.192512434,29.0,0.22709863600000002,30.0,-0.41961107000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06730593633982454,2.0,31.0,-0.047592484000000004,32.0,0.047592484000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.34067663000000004,0.17046998304517638,2.0,33.0,0.220136149,34.0,0.461217111,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.2648898255,0.05378546707780252,2.0,35.0,1.226857757,36.0,1.302921894,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.327975033579934,3.0,37.0,0.33897451,38.0,-0.023234618000000002,39.0,-0.315739892,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9759834996666666,0.2105973468078831,3.0,40.0,-1.048025788,41.0,-1.141105772,42.0,-0.7388189390000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.42561621809790334,2.0,43.0,-0.300956114,44.0,0.300956114,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.02694690150000001,0.5300728354931675,2.0,45.0,-0.347871195,46.0,0.40176499800000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3120371180000001,0.0,2.0,47.0,-1.3120371180000001,48.0,-1.3120371180000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.832480788,0.6781950658078677,2.0,49.0,-0.352924458,50.0,-1.3120371180000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.22712333166666668,0.3625480916753515,3.0,51.0,0.48548454100000005,52.0,0.38321143,53.0,-0.187325976,,,,,,,,,,
