k,name,in_iM,gene_weight,regulator,function,category
46,Singlet-5,False,0.042322923000000005,,,Singlet
74,HypR,False,-0.038578894,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.03111235,,,Singlet
112,Anr-4,False,0.030945989000000004,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.030112642000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
33,Singlet-4,False,-0.029522638,,,Singlet
54,Singlet-7,False,0.027814477,,,Singlet
109,AHL,False,-0.02616933,AHL,AHL synthesis,Quorum Sensing
83,Anr-1,False,-0.020986951,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
28,Uncharacterized-8,False,-0.020721636,,,Translational
78,XisF4-1,False,0.019910228000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
10,EutR,False,0.019684763,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.018955832000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.018904626,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.018700572000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
11,ExsB,False,-0.018606121,ExsB,T3SS system,Secretion System
53,AmrZ,False,0.017469526000000003,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
37,QscR-1,False,-0.017253738,QscR,PA1891-PA1897 novel operon,Quorum Sensing
15,Singlet-3,False,-0.017081496,,,Singlet
23,EsrC,False,-0.016481129,EsrC,RND efflux pump,Antibiotic Resistance
76,Uncharacterized-10,False,-0.015801287,,,Uncharacterized
1,EatR,False,0.01546307,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.015345318,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,0.01526719,,,Uncharacterized
52,Singlet-6,False,-0.015112707000000001,,,Singlet
43,RiPP,False,0.015024567,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
57,HutC,False,-0.013968859,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.013632943000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
82,AntR,False,0.013170529,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
73,CysB-1,False,-0.013046931000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
115,Uncharacterized-14,False,-0.012965686,,,Uncharacterized
58,FruR,False,-0.011900229,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
72,HexR-2,False,0.01165089,HexR,Glucose metabolism,Carbon Source Utilization
26,MexS-1,False,0.011452741,MexS/MexZ,RND efflux pump,Antibiotic Resistance
41,LiuR,False,-0.011244821,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.010787018,CpxR/ParB,Various stress response,Antibiotic Resistance
70,ErbR-1,False,0.010765128,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
