,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.43512463324419315,3.0,0.0,-0.4949987652,6.0,0.3221024207,12.0,0.1728963445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2757569292666667,0.19022141333944342,3.0,1.0,-0.3686982377,7.0,-0.40163946180000004,13.0,-0.056933088300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7034405648000001,0.18381474226019476,3.0,2.0,-0.9123588148,8.0,-0.6314272883000001,14.0,-0.5665355913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6474567367333334,0.18291507970354348,3.0,3.0,-0.5752307088,9.0,-0.8554577289,15.0,-0.5116817725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7229654778666667,0.05172337883374778,3.0,4.0,-0.7822029682,10.0,-0.6867514524,16.0,-0.699942013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4173881351666667,0.13903472536871717,3.0,5.0,-0.2871399858,11.0,-0.4012274047,17.0,-0.563797015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8589030678,1.182618655554069,2.0,18.0,1.6951407387000001,71.0,0.022665396900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7048868857333334,0.20300789275811298,3.0,19.0,-0.7343797245,70.0,-0.8915351879000001,205.0,-0.4887457448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.2433701838000002,0.8807085174426835,8.0,20.0,-2.6678991107,32.0,-0.4218517023,55.0,-0.5638129660000001,67.0,-1.7061668698,126.0,-0.6756901453,147.0,-0.3609446585,203.0,-2.2126471423,210.0,-1.3379488755,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6196917019333333,0.2580009492704768,3.0,21.0,0.7471924583,34.0,0.3227629421,61.0,0.7891197054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7497167259874999,0.32468963818332786,8.0,22.0,0.9899612560000001,104.0,1.0048286943,111.0,0.9576269807000001,133.0,0.8316386946000001,165.0,0.6367349906,238.0,0.2274915119,265.0,0.3083279812,270.0,1.0411236986,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.221530558242857,1.0250370381315168,7.0,23.0,-1.7497062182,56.0,-1.4214105127,82.0,-2.1554238045,118.0,-3.6859794371,134.0,-3.6424471161,137.0,-1.6432192933,227.0,-1.2525275258,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.21966388340000004,0.9786152779157552,4.0,24.0,-1.2363752003,101.0,0.5421248579,139.0,0.7292995114,149.0,0.8436063646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.495586069625,0.1736537453039229,4.0,25.0,0.6041343817,123.0,0.5620871779000001,155.0,0.2363922205,191.0,0.5797304984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2818390180333334,0.17772551289025593,3.0,26.0,1.3909838755,59.0,1.0767610811,159.0,1.3777720975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.0935558138399997,0.5136714435961793,5.0,27.0,-2.0767687866,76.0,-2.0236194894,146.0,-2.8788041872,162.0,-2.0522518256,262.0,-1.4363347804,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.51289620505,0.23876420752580055,4.0,28.0,-0.8162287691000001,94.0,-0.5801648949,186.0,-0.3815245807,231.0,-0.2736665755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.19607879093333333,0.16006224973450614,3.0,29.0,0.27909397350000004,49.0,0.011563216000000001,260.0,0.2975791833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.45032355216,0.6253182859252022,5.0,30.0,1.1774942646,77.0,0.3884603237,172.0,-0.29724266650000003,259.0,0.9758334671000001,280.0,0.0070723719,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.225894705675,0.567617621893108,4.0,31.0,-1.0217631485,40.0,0.3140081926,138.0,-0.1646517124,192.0,-0.031172154400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1546748128,0.6043968606060947,7.0,33.0,0.14942480900000002,39.0,-0.9482686417,58.0,0.306993748,122.0,0.9774406296,170.0,0.6226741698,244.0,-0.0157407708,261.0,-0.0098002543,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.21400419652857147,0.7227423447676147,7.0,35.0,-0.7148159988,79.0,-1.060847209,92.0,-0.0426647441,208.0,1.1052440064,251.0,-0.26286921820000003,263.0,0.1803224246,299.0,-0.7023986366,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.42775204286666674,0.7687267361482004,3.0,36.0,0.4205060934,234.0,-1.0783416938000001,275.0,-0.6254205282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2836050073333333,0.2838525767387808,3.0,37.0,0.1917440477,214.0,0.057058959000000006,307.0,0.6020120153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.193246940025,0.7396528110939394,4.0,38.0,-0.9733141915,102.0,-2.2793472095,248.0,-0.8982782520000001,269.0,-0.6220481071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.1821146789749999,0.4255616467334619,4.0,41.0,-1.1328206633,178.0,-1.7647811952999999,249.0,-0.7434765981,309.0,-1.0873802592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.13743138945,0.6665948368633285,2.0,42.0,-1.6087851189,294.0,-0.66607766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5921063882250001,0.6980814077205202,8.0,43.0,-1.2085229784,142.0,-0.3829778525,166.0,-1.7977340607,177.0,-0.24332370960000002,221.0,-1.1029996483,256.0,0.25630045290000003,282.0,-0.1620686713,305.0,-0.0955246379,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.42108402105,0.20823018243853494,2.0,44.0,-0.5683249951,154.0,-0.273843047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.15578357321666667,0.6490402521388229,18.0,45.0,0.5833363665,54.0,0.2239610434,106.0,-0.0882065491,108.0,0.47760747280000004,135.0,-0.2907273879,143.0,-0.4667445337,150.0,-0.3903301017,183.0,-0.8311589210000001,204.0,0.21821747160000002,226.0,-0.30450432790000004,253.0,0.0011304364,255.0,-2.260408038,257.0,0.3591289989,264.0,0.0446557889,268.0,-0.4142573205,284.0,0.0214624951,300.0,-0.1786917201,306.0,0.4914245084
30,abx_mega__dmso-10,0.31611012439999997,0.11101757626532947,3.0,46.0,0.3040265797,57.0,0.2116286268,66.0,0.4326751667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.27229940634000005,0.23406134956874955,5.0,47.0,-0.6784818859,72.0,-0.08813154940000001,112.0,-0.15434444760000002,156.0,-0.1989473313,212.0,-0.2415918175,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1503578733000002,0.538549382725952,3.0,48.0,-0.5343098827,184.0,-1.3849033507000001,266.0,-1.5318603865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5782954106333333,0.13150408312009926,3.0,50.0,0.45233376080000004,245.0,0.5678353004000001,258.0,0.7147171707000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.012754518199999967,0.6116968850895153,4.0,51.0,-0.34687297850000004,119.0,0.9278770812,120.0,-0.2919245174,278.0,-0.23806151250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6512111247000001,0.1308989826751232,2.0,52.0,-0.743770683,182.0,-0.5586515664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.45696593918,0.6192431905075915,5.0,53.0,0.0005355484,90.0,0.0062428494,100.0,-0.0959473106,216.0,-1.3791039063000001,293.0,-0.8165568768,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.09511320315,0.3254362237395807,2.0,60.0,-1.8649950425,78.0,-2.3252313638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.13323160150000002,0.9892733043331087,8.0,62.0,-0.3733571925,91.0,0.6503592637000001,103.0,0.3346291725,105.0,1.2001302703,117.0,-0.8143538985000001,141.0,-1.5728687011,174.0,-1.1453776816,201.0,0.6549859552,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.273336999375,0.653972194834439,4.0,63.0,0.6365185528,181.0,-0.6748773889,207.0,0.3647367603,239.0,0.7669700733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.41795493925,0.3544507950120734,2.0,64.0,0.6685895,180.0,0.1673203785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5990959700399999,0.37614746548232714,5.0,65.0,-1.0912209133,69.0,-0.2411072621,211.0,-0.2179491435,233.0,-0.6230403072,308.0,-0.8221622241000001,,,,,,,,,,,,,,,,,,,,,,,,,,
