,b3362
SRX1125282,-0.4949987652
SRX1125283,-0.3686982377
SRX1125284,-0.9123588148
SRX1125285,-0.5752307088
SRX1125286,-0.7822029682
SRX1125287,-0.2871399858
SRX1125288,0.3221024207
SRX1125289,-0.40163946180000004
SRX1125290,-0.6314272883000001
SRX1125291,-0.8554577289
SRX1125292,-0.6867514524
SRX1125293,-0.4012274047
SRX1125294,0.1728963445
SRX1125295,-0.056933088300000004
SRX1125296,-0.5665355913
SRX1125297,-0.5116817725
SRX1125298,-0.699942013
SRX1125299,-0.563797015
SRX5694250,1.6951407387000001
SRX5694251,-0.7343797245
SRX5694252,-2.6678991107
SRX5694253,0.7471924583
SRX5694254,0.9899612560000001
SRX5694255,-1.7497062182
SRX5694256,-1.2363752003
SRX5694257,0.6041343817
SRX5694258,1.3909838755
SRX5694259,-2.0767687866
SRX5694260,-0.8162287691000001
SRX5694261,0.27909397350000004
SRX5694262,1.1774942646
SRX5694263,-1.0217631485
SRX5694264,-0.4218517023
SRX5694265,0.14942480900000002
SRX5694267,0.3227629421
SRX5694268,-0.7148159988
SRX5694269,0.4205060934
SRX5694271,0.1917440477
SRX5694273,-0.9733141915
SRX5694274,-0.9482686417
SRX5694275,0.3140081926
SRX5694276,-1.1328206633
SRX5694277,-1.6087851189
SRX5694278,-1.2085229784
SRX5694279,-0.5683249951
SRX5694280,0.5833363665
SRX5694281,0.3040265797
SRX5694282,-0.6784818859
SRX5694283,-0.5343098827
SRX5694284,0.011563216000000001
SRX5694285,0.45233376080000004
SRX5694286,-0.34687297850000004
SRX5694287,-0.743770683
SRX5694288,0.0005355484
SRX5694289,0.2239610434
SRX5694290,-0.5638129660000001
SRX5694291,-1.4214105127
SRX5694292,0.2116286268
SRX5694293,0.306993748
SRX5694294,1.0767610811
SRX5694295,-1.8649950425
SRX5694296,0.7891197054
SRX5694297,-0.3733571925
SRX5694298,0.6365185528
SRX5694299,0.6685895
SRX5694300,-1.0912209133
SRX5694301,0.4326751667
SRX5694302,-1.7061668698
SRX5694303,-1.7656171118000001
SRX5694304,-0.2411072621
SRX5694305,-0.8915351879000001
SRX5694306,0.022665396900000002
SRX5694307,-0.08813154940000001
SRX5694308,-0.44606741190000004
SRX5694309,-1.4492445108
SRX5694310,-1.6338103662
SRX5694311,-2.0236194894
SRX5694312,0.3884603237
SRX5694313,-2.3252313638
SRX5694315,-1.060847209
SRX5694317,-0.9654741076000001
SRX5694319,-0.2206231283
SRX5694320,-2.1554238045
SRX5694321,-0.5691916
SRX5694322,0.6733688787000001
SRX5694323,-0.4473930716
SRX5694324,-0.848157852
SRX5694325,-0.9745208793000001
SRX5694326,-0.4409727053
SRX5694327,-0.7613541414
SRX5694328,0.0062428494
SRX5694329,0.6503592637000001
SRX5694330,-0.0426647441
SRX5694331,0.3473532562
SRX5694332,-0.5801648949
SRX5694334,0.0588592161
SRX5694335,-0.0095462427
SRX5694336,-1.6301546563
SRX5694337,-0.5062252392000001
SRX5694338,-0.7630203680000001
SRX5694339,-0.0959473106
SRX5694340,0.5421248579
SRX5694341,-2.2793472095
SRX5694342,0.3346291725
SRX5694343,1.0048286943
SRX5694344,1.2001302703
SRX5694345,-0.0882065491
SRX5694346,-0.3457844325
SRX5694347,0.47760747280000004
SRX5694348,-1.4325962644
SRX5694349,-0.7401529687
SRX5694350,0.9576269807000001
SRX5694351,-0.15434444760000002
SRX5694352,-1.5704239688000001
SRX5694353,0.1619943827
SRX5694354,-1.5844150201
SRX5694356,0.11415723030000001
SRX5694357,-0.8143538985000001
SRX5694358,-3.6859794371
SRX5694359,0.9278770812
SRX5694360,-0.2919245174
SRX5694361,0.9712294557000001
SRX5694362,0.9774406296
SRX5694363,0.5620871779000001
SRX5694364,-1.6921073176
SRX5694365,1.0522900601
SRX5694366,-0.6756901453
SRX5694367,-1.0471638522
SRX5694368,-1.2813131676
SRX5694369,-1.0143845697
SRX5694370,-2.1476474597
SRX5694371,-2.1421799571
SRX5694372,0.1258421798
SRX5694373,0.8316386946000001
SRX5694374,-3.6424471161
SRX5694375,-0.2907273879
SRX5694376,0.7058625277
SRX5694377,-1.6432192933
SRX5694378,-0.1646517124
SRX5694379,0.7292995114
SRX5694380,-0.2856838149
SRX5694381,-1.5728687011
SRX5694382,-0.3829778525
SRX5694383,-0.4667445337
SRX5694384,0.31455809690000003
SRX5694385,-2.65350201
SRX5694386,-2.8788041872
SRX5694387,-0.3609446585
SRX5694388,-0.9604775086
SRX5694389,0.8436063646
SRX5694390,-0.3903301017
SRX5694391,-0.2281562913
SRX5694392,1.5049806748
SRX5694393,0.3472409964
SRX5694394,-0.273843047
SRX5694395,0.2363922205
SRX5694396,-0.1989473313
SRX5694397,-1.4766985678
SRX5694398,-0.7362632706000001
