,STM3803
SRX3136375,0.022408446000000002
SRX3136376,-0.07837735230000001
SRX3136377,0.0510035457
SRX3136378,0.0049653606000000005
SRX3136379,0.1974054369
SRX3136380,-0.1045140039
SRX3136381,-0.0035545308
SRX3136382,0.1345798215
SRX8914620,0.1288370535
SRX8914621,-0.055011712000000004
SRX8914622,-0.0738253416
SRX8914623,-0.0189728589
SRX8914625,-0.07333312110000001
ERX3503512,-0.051215286000000006
ERX3503513,-0.18999178730000002
ERX3503514,0.24120707330000002
ERX3503515,-0.1356131234
ERX3503516,-0.2816952893
ERX3503517,-0.3509280027
ERX3503518,0.8043796347000001
ERX3503519,0.7990101230000001
ERX3503520,0.6519389259
SRX2195704,0.0175081124
SRX2195705,-0.0175081124
SRX2195706,0.3979116615
SRX2195707,0.6921066883
SRX2195708,1.7240879679
SRX2195709,1.642578557
SRX2195710,0.2727585031
SRX2195711,0.6286794458
ERX3467881,-0.0537799896
ERX3467883,0.0537799896
SRX3798491,0.5311462175
SRX3798492,0.8662121873
SRX3798499,-0.47224820310000004
SRX3798500,1.9582568027
SRX3798501,-0.0454265675
SRX3798502,0.1666689664
SRX3798503,1.6043673741000002
SRX3798504,1.9576669337000001
SRX3798506,1.4657537186
SRX3798507,2.0087514318
SRX3798508,2.1016519726
SRX3798509,0.3801046831
SRX3798510,-0.6362681012
SRX3798517,0.8637702052
SRX3798518,0.2561634181
SRX4341761,0.48905936180000004
SRX4341762,0.4155247747
SRX4341763,0.49501053500000003
SRX4341764,0.8575498237
SRX4341765,0.6746116947
SRX4341766,0.74780256
SRX4341767,0.0997563768
SRX4341768,-0.0726626088
SRX4341769,-0.027093768
SRX1258665,0.9069698715000001
SRX1258666,1.1980642387
SRX1258667,0.48372728810000004
SRX1258669,0.0049833468
SRX1258670,-0.0049833468
ERX2079594,0.0164341504
ERX2079595,0.2305558248
ERX2079596,0.2130168059
ERX2079597,0.1139974782
ERX2079598,-0.147040952
ERX2079599,0.0330434738
SRX2804001,0.5555684768
SRX2804004,-0.8218051321000001
SRX2804005,-0.8704832601
SRX2804006,-0.0040341016
