,STM3759
SRX2993587,-0.044948522000000005
SRX2993588,-0.0086622715
SRX2993589,-0.0241280922
SRX2993590,0.3507651889
SRX1462169,1.1386954738
SRX1462104,0.18236291070000002
SRX1462103,-0.0585122566
SRX1462105,-0.140282302
SRX1462171,1.7178174169
SRX1462102,0.0585122566
ERX1045682,-1.2349032045000001
ERX1045674,0.3843975528
ERX1045681,0.07570617090000001
ERX1045662,-0.6780354482000001
ERX1045684,0.18296244080000001
ERX1045660,-0.1699477291
ERX1045664,-0.7518704671
ERX1045670,-1.075841818
ERX1045667,0.4035749522
ERX1045675,-0.8742409504
ERX1045673,-1.0206819136
ERX1045677,0.1693504321
ERX1045679,-0.5297590194
ERX1045659,-0.9148095426
ERX1045663,0.014297523500000001
ERX1045668,0.45297574820000003
ERX1045689,-0.4276797156
ERX1045685,0.17019412150000002
ERX1045683,-1.0715387801
ERX1045680,-1.3900033663
ERX1045666,-0.1126627525
ERX1045658,-0.2729661352
SRX1816875,0.19439534600000002
SRX1816859,0.1512987086
SRX1816857,-0.0438620324
SRX1816863,-0.19676983680000001
SRX1816867,0.16214633150000002
SRX1816858,-0.1074366762
SRX1816879,0.5954841175000001
SRX1816878,0.5776843146
SRX1816868,0.403396301
SRX1816866,0.26100257050000003
SRX1816870,-0.5838785435
SRX1816880,0.5616842409
SRX1816864,-0.109499679
SRX1816874,0.9387524913
SRX1816877,-0.1988100499
SRX1816861,0.5780382929
SRX1816872,0.5122700857
SRX1816862,0.7905186871000001
SRX1816871,0.8348111047000001
SRX1816876,0.11946288470000001
SRX1816869,-0.0612821237
SRX8370456,-0.17448705050000002
SRX8370458,-0.07286203720000001
SRX8370457,0.2473490877
ERX321085,0.1290710391
ERX321083,-0.1325974031
ERX321086,0.1325974031
ERX321081,-0.08439531730000001
SRX974437,0.0
SRX976478,-0.5613076966
SRX976341,-1.6189111137999999
SRX976476,-0.2806590386
SRX976336,0.6637592445
SRX976480,-0.3556375083
SRX976335,0.42185313750000003
SRX976343,-1.5129452730000001
SRX976468,0.698680665
SRX976471,0.6886082917
SRX976474,-1.5305867627
SRX976469,0.8296978711
SRX976470,1.0495730948
SRX976482,-0.8611537022
SRX976344,-1.7168330959
SRX976475,-1.8906813302
SRX976473,-1.0802092887
SRX3456073,-2.2960663143
SRX3456063,-3.1186758261
SRX3456076,-2.747339732
SRX3456082,-1.4785735625
SRX3456094,-1.75827108
SRX3456067,-2.8930641728
SRX3456061,-1.9447887443
SRX3456065,0.1001123902
SRX3456064,-1.6915286733000001
SRX3456085,2.0437539964
SRX3456079,-1.4510796548
SRX3456084,-0.40403557360000003
SRX3456074,-2.4079854714
SRX3456080,2.2436224835
SRX3456070,-0.543305304
SRX3456069,-1.9256394116000002
SRX3456089,-0.7156355947
SRX3456062,-2.753080572
SRX3456087,-1.5748333747
SRX3456066,-2.4287959336
SRX3456092,-1.6353243861
SRX3456075,0.034775957100000005
SRX3456098,-2.1817565177000002
SRX3456096,-2.5009058105
SRX3456068,-1.7615378554
SRX3456060,-0.1001123902
SRX3456072,-2.9388145024
SRX3456093,-2.4660030849
SRX3456097,-3.1260488493
SRX3456077,-3.0254309609
SRX3456071,-2.8859866946
SRX3456078,-2.1213426433
SRX4029144,0.7321149862
SRX4029145,0.39153268560000004
SRX4029142,0.2441924933
SRX4029141,-0.37013040820000004
SRX4029146,-0.0332456342
SRX4029143,0.1259379148
ERX2173642,-0.3160680862
ERX2173639,0.1863138724
ERX2173641,-0.5157333892
ERX2173640,-0.1863138724
SRX3139264,-0.0882122439
SRX3139266,-0.3308046951
SRX3139265,0.0882122439
SRX3139267,-0.042139869600000004
SRX2949967,0.0726938569
SRX2949969,0.7448140217
SRX2949968,-0.0726938569
SRX2949970,0.6600982814
SRX7514165,2.0339067164
SRX7514167,3.8539574967
SRX7514159,1.5696289103
SRX7514156,-0.0852260675
SRX7514162,1.7661264782
SRX7514172,-0.7185606643
SRX7514171,1.3217272015
SRX7514155,0.0645116001
SRX7514161,1.2060864282
SRX7514173,-0.5950824195000001
SRX7514166,3.3576135884
SRX7514160,1.0197936748
SRX7514164,1.1824503681
SRX7514175,-0.3432430354
SRX7514168,3.7210097176
SRX7514158,0.2431495029
SRX7514163,1.8411690014
SRX7514169,1.4998486429
SRX7514152,1.0973920293
SRX7514157,-0.1579234353
SRX7514170,1.7871706047
SRX7514174,-0.2066032902
SRX7514154,0.12367226
SRX7476251,0.0101479494
SRX7476248,1.2682356169
SRX7476249,1.5998956834
SRX7476252,1.8681505366
SRX7476246,3.7135528068
SRX7476255,2.9841324952
SRX7476247,3.9378978546
SRX7476254,2.6958228514
SRX7476244,1.5215545208
SRX7476250,-0.0101479494
SRX7476245,1.4931484237000001
SRX7476253,2.0693996083
SRX1639010,0.8710236197000001
SRX1639002,-2.1725441964
SRX1639013,-1.4961008007
SRX1638990,0.0678007213
SRX1638991,-1.2002155984
SRX1639016,0.0822350541
SRX1639008,-0.5724308504
SRX1638993,-0.3175302432
SRX1639000,-0.2113541395
SRX1639009,-0.0124629825
SRX1639012,-2.2633886576
SRX1639015,0.35912461960000003
SRX1639001,-0.4530430904
SRX1638989,0.0
SRX1638992,-1.0205808579
SRX1638995,-0.308683447
SRX1639011,1.3865459554
SRX1639014,0.2884672137
SRX1639007,0.4207452725
SRX1638994,-1.0775743342
SRX334198,-0.8608251918000001
SRX334211,-0.2548156901
SRX334183,-0.9808114921000001
SRX334205,-0.6372078359000001
SRX334185,-1.2359730295
SRX334203,-0.3536370091
SRX334202,-2.8458310647
SRX334201,-0.2049652066
SRX334184,-0.8683833678
SRX334199,-0.44323630950000004
SRX334188,-0.7633933765
SRX334207,1.2842896615
SRX334186,-0.7235630646
SRX334196,-0.37194179850000003
SRX334194,-0.5363799432
SRX334212,1.1534764053
SRX334190,-1.5437635923
SRX334181,-0.3938388661
SRX334189,-1.1492336223
SRX334204,-1.1401034912
SRX334200,0.6034676002
SRX334214,0.0
SRX334197,0.5102152156
SRX334213,0.8323516033
SRX334210,0.3389505667
SRX334195,0.1537147667
SRX334206,-0.5831291077
SRX666590,-0.0143689395
SRX666587,0.2668537052
SRX666588,-0.2668537052
SRX666589,0.1370090752
SRX4665717,-0.6981850694
SRX4665719,0.2459898318
SRX4665716,-1.0939440176
SRX4665710,0.5972866528
SRX4665712,-1.6099306818999999
SRX4665726,1.5469948892
SRX4665731,2.0285620317
SRX4665733,0.5813138966
SRX4665732,0.3325712596
SRX4665725,0.0
SRX4665713,-0.8607148203
SRX4665711,-2.2260497887
SRX4665728,-1.0063063908
SRX4665709,-1.8567199786000002
SRX4665727,-1.352161425
SRX4665706,-1.6325839981999999
SRX4665722,0.14787726510000002
SRX4665708,0.6003574293
SRX4665715,-1.0723939537
SRX4665718,-0.6326670001
SRX4665705,-1.9808802060000001
SRX4665704,-2.1311057436
SRX4665714,-1.1878686052
SRX4665723,-0.3858360095
SRX4665703,0.45083406600000003
SRX4665720,0.7679243279
SRX4665729,-0.8724655123
SRX4665695,0.6379254504
SRX4665685,1.3803565044
SRX4665673,-0.7525584497000001
SRX4665700,-0.344895247
SRX4665682,1.1689014537
SRX4665670,0.1454960129
SRX4665701,-0.6994982693
SRX4665699,-0.2769006751
SRX7268193,1.3985907796000001
SRX4665686,-0.7366625727
SRX4665679,0.2051906986
SRX4665690,1.3745314666000001
SRX4665681,0.5828101503
SRX4665687,-3.0250580204
SRX4665676,-0.8472175048
SRX4665693,1.4116590972
SRX4665692,0.0
SRX7268192,1.3816932384
SRX4665684,1.1609790936
SRX4665677,0.15192767340000002
SRX4665698,1.7586629723
SRX4665675,-0.0063270361
SRX4665683,0.7681969909
SRX4665696,0.6333647360000001
SRX4665694,1.0437189498
SRX4665678,0.2577045407
SRX4665689,1.5037056896
SRX4665697,-0.3688090389
SRX4665680,0.08582890800000001
SRX4665702,1.4669717829
SRX4665672,-0.31275719100000005
SRX4665671,-0.4028653808
SRX3471976,-0.3446598859
SRX3471978,0.44956677920000004
SRX3471973,0.5806092346
SRX3471974,1.3782028539
SRX3471975,0.0
SRX3471977,1.7448992735000002
SRX1392948,-1.2768222996
SRX1392949,-1.4775646897
SRX1392950,-2.0047884463
SRX1392951,-0.8761386192
SRX1392954,-0.0485542684
SRX1392955,0.0485542684
SRX4340129,0.1000918721
SRX4340130,-0.1000918721
SRX4340131,0.0647600162
SRX4340132,0.1271065112
SRX4340133,0.1610319485
SRX4340134,0.1115235311
SRX8537506,0.27563636750000003
SRX8537507,-0.24654988120000002
SRX8537508,-0.0290864864
SRX8537509,0.34657889140000003
SRX8537510,0.188654866
SRX8537511,0.0991597905
