,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23694580144558763,4.0,0.0,-0.0463153034,1.0,-0.1897423973,2.0,0.3443262595,3.0,-0.1082685588
1,2AA__del_ridA,0.021053657924999997,0.15712853015739647,4.0,4.0,0.0547679724,5.0,0.1090075165,6.0,-0.2097716292,7.0,0.130210772
2,GC_MS__WT,-4.625929269271485e-18,0.08331048753401833,3.0,8.0,0.0722946106,9.0,0.0188140838,10.0,-0.09110869440000001,,
3,GC_MS__del_slyA,1.45926663905,0.068553269095593,2.0,11.0,1.5077411205,12.0,1.4107921576,,,,
4,Rho__WT,-6.938893903907228e-18,0.14085719397358581,3.0,13.0,0.1472229527,14.0,-0.1334846819,15.0,-0.0137382708,,
5,Rho__rho_Y80C,2.5088721931999998,0.3905158188130354,3.0,16.0,2.1104824626,17.0,2.8910064519,18.0,2.5251276651,,
6,Rho__rho_K130Q,0.5746624560333333,0.10038930536566319,3.0,19.0,0.5292517968,20.0,0.6897334538000001,21.0,0.5050021175,,
7,flagella__WT,0.0,0.743437649569526,2.0,22.0,0.5256898034,23.0,-0.5256898034,,,,
8,flagella__del_rfaL,-0.7157586268,0.1348321647262599,2.0,24.0,-0.8110993648,25.0,-0.6204178888,,,,
9,flagella__del_rfaG,0.3446003677,0.1971343959763625,2.0,26.0,0.20520529950000002,27.0,0.4839954359,,,,
10,flagella__del_rfaD,0.43298922215,0.5183070185453519,2.0,28.0,0.0664908146,29.0,0.7994876297,,,,
11,nusG__WT_OD08,0.0,0.4572365003450641,2.0,30.0,0.32331503,31.0,-0.32331503,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7765340155000001,0.6890478660472094,3.0,32.0,1.5695642087000001,33.0,0.4358247986,45.0,0.3242130392,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.9126652402333335,1.051910205871824,3.0,34.0,2.4114339198,36.0,2.62241459,37.0,0.7041472109,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5097126135666665,0.12665003991771093,3.0,35.0,1.4225545794,41.0,1.6549913869,42.0,1.4515918744,,
15,omv__controlPCN_highOD_intracellularRNAs,3.845939635766667,0.40958465236309055,3.0,38.0,4.1889988304,39.0,3.9563539676,40.0,3.3924661093,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.4689483589865784,3.0,43.0,-0.2786760612,44.0,0.5414167581,46.0,-0.2627406968,,
17,sv5015__STM1625,0.33044843603333335,0.19353070782437942,3.0,47.0,0.1073683476,48.0,0.4534160994,49.0,0.4305608611,,
18,sv5015__STM0581,-0.3946430453333334,0.07302052034099439,3.0,50.0,-0.3815296024,51.0,-0.3290677725,52.0,-0.4733317611,,
19,sv5015__WT,0.0,0.07103291553260964,3.0,53.0,0.0755797747,54.0,-0.0101955341,55.0,-0.0653842406,,
20,tomato__tomato_root,1.521452810966667,0.21092997857362072,3.0,56.0,1.7401956463000001,57.0,1.5048452594000001,58.0,1.3193175272,,
21,tomato__LB,0.0,0.6762003708939917,2.0,59.0,-0.4781458677,60.0,0.4781458677,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2570864445,0.019750563659313464,3.0,61.0,0.2776538821,62.0,0.2553361979,63.0,0.2382692535,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-19,0.014949579499907774,3.0,64.0,0.0158643934,65.0,-0.0020389214,66.0,-0.013825472,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.39110297586666665,0.11253487467227388,3.0,67.0,0.2731492452,74.0,0.40286452500000003,75.0,0.4972951574,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.242249352433333,0.12712497618674745,3.0,68.0,4.3392098437,69.0,4.2892141534,71.0,4.0983240602,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.09208214216666666,0.09884483687420266,3.0,70.0,0.0515224769,106.0,0.0199688639,107.0,0.2047550857,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.4675231397,0.7698443808640951,3.0,72.0,5.1047506572,79.0,4.6856739373,110.0,3.6121448246,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8327292466333334,0.2252791345088672,3.0,73.0,0.7750399842,76.0,0.6419044667,109.0,1.081243289,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.9969691739,0.5403317309740573,3.0,77.0,4.4734295741,78.0,4.107590654,86.0,3.4098872936,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.9120184782500003,0.6243903574353104,2.0,80.0,3.4705078224,95.0,4.3535291341,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.73563382205,0.3430584565218634,2.0,81.0,4.978212783,82.0,4.4930548611,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.9672344775,0.2714567846239451,3.0,83.0,1.273221752,84.0,0.7553542815000001,85.0,0.873127399,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.1405062323,0.1295018431840209,3.0,87.0,1.2851087737,100.0,1.1011944471,101.0,1.0352154761,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5212331957216699,3.0,88.0,-0.0621458608,89.0,-0.48737423500000004,90.0,0.5495200958,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.1225306719,0.1176830589229611,3.0,91.0,3.2575486091,92.0,3.0683228248,93.0,3.0417205818,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0991088434,0.09265378503748456,3.0,94.0,0.0423131161,119.0,0.0489865956,120.0,0.20602681850000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.9794409622,0.3418579133046488,2.0,96.0,3.2211710109,97.0,2.7377109135,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.715780436733334,0.32124397679264566,3.0,98.0,3.7092460682,99.0,4.040241751,105.0,3.3978534910000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.476210302733333,0.2196053529475074,3.0,102.0,4.3993379029,103.0,4.3053751796,104.0,4.7239178257,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.9367348877000006,0.22522119101190108,3.0,108.0,4.1967846045,111.0,3.808988949,112.0,3.8044311096000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.7928618910666666,0.3546194915034748,3.0,113.0,0.39924812800000004,114.0,1.0874242732,115.0,0.891913272,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.131280056966667,0.3866252707568334,3.0,116.0,2.7002572523,117.0,3.2460759869,118.0,3.4475069317,,
43,OPG__del_opgGH,1.6966570030333334,0.19434828548064206,3.0,121.0,1.6131389958,122.0,1.5580280555,123.0,1.9188039578,,
44,OPG__del_opgGH_pBK16,0.1011926777,0.13285953022906238,3.0,124.0,0.1459932499,125.0,0.2058606265,126.0,-0.0482758433,,
45,OPG__WT,0.0,0.052842112541945895,3.0,127.0,-0.0605539165,128.0,0.0367735924,129.0,0.0237803241,,
46,PinT__pinT+_1h,0.0,0.4298369009981464,2.0,130.0,0.3039405875,131.0,-0.3039405875,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.22147050134519275,3.0,132.0,0.15920325500000002,133.0,-0.2529219254,134.0,0.09371867040000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.1339719295000001,0.2121596107062535,3.0,135.0,0.9122178082,136.0,1.3350184566,137.0,1.1546795237,,
49,dephostatin__LB_DMSO,0.0,0.3835780908926174,3.0,138.0,-0.30083853250000003,139.0,-0.1311021092,140.0,0.4319406417,,
50,dephostatin__LB_Dephostatin,0.28681329503333336,0.2309335222729518,3.0,141.0,0.50623206,142.0,0.3083359433,143.0,0.0458718818,,
51,dephostatin__LPM_DMSO,0.028862797100000004,0.22684335883590254,2.0,144.0,0.18926527440000002,145.0,-0.1315396802,,,,
52,dephostatin__LPM_Dephostatin,-0.056018425233333315,0.415105763417029,3.0,146.0,0.27544314000000003,147.0,0.0781052867,148.0,-0.5216037024,,
