k,name,in_iM,gene_weight,regulator,function,category
19,csp-1,False,0.054910951400000005,,,
91,lldR,False,-0.048581180200000004,lldR,,
52,unchar-5,False,0.0412865289,,,
96,marR,False,0.0326897363,marR,,
69,proU,False,-0.032380492000000004,,,
106,unchar-11,False,-0.0315079954,,,
36,nanR,False,0.029380569000000002,nanR,,
55,lrp,False,0.0276387464,lrp,,
111,O-antigen,False,-0.0272962781,,,
110,unchar-12,False,0.0267007865,,,
21,tartrate utilization,False,0.0256730766,,,
76,cdaR,False,-0.0239096712,cdaR,,
109,yji-operon,False,-0.0228814468,,,
47,SG3_cpxR,False,-0.021913998,cpxR,,
43,rtcR,False,0.0218263346,rtcR,,
59,rpoS,False,0.019222455000000003,rpoS,,
15,fim cluster,False,0.0189870107,,,
53,csrA,False,0.018191645000000003,,,
108,narL,False,0.017517950600000002,narL,,
80,cydABTE,False,0.017471250100000002,,,
72,his-tRNA,False,-0.0170490367,his-tRNA,,
105,csp-2,False,-0.0168949503,,,
102,CAMP resistance,False,-0.0162520287,,,
12,unchar-2,False,0.015894941000000003,,,
75,unchar-7,False,0.0156654973,,,
32,dpiA,False,-0.0148792405,dpiA,,
113,nsrR,False,-0.0141071854,nsrR,,
82,cob,False,0.0136856417,,,
58,NikR,False,0.0128504428,,,
99,unchar-10,False,-0.012711986500000001,,,
45,purR-2,False,-0.012684911600000001,purR,,
54,kdpE,False,-0.0125071296,kdpE,,
67,hilD-related,False,0.0121783689,,,
73,crp-2,False,-0.011857178000000001,,,
101,fnr-2,False,0.011847211100000001,fnr,,
90,hfq-related,False,0.0114020447,,,
107,SPI1 T3SS,False,-0.0108045636,,,
78,SPI1-1,False,-0.0106997689,,,
35,glycosyltransferase,False,-0.0106306187,,,
23,ygbLM,False,0.0106083175,,,
49,tricarboxylic transport,False,0.010445865300000001,,,
66,rbsR,False,-0.010411991,rbsR,,
95,rpoN,False,-0.010042080200000001,rpoN,,
86,ADI,False,0.0097484129,,,
50,yciGFEkatN,False,0.0095550362,mcbR,,
63,prpR,False,0.009302475000000001,prpR,,
70,arcA-2,False,0.0092899094,arcA,,
94,TPP,False,0.0090740098,TPP,,
27,ribosome,False,0.009033475000000001,,,
39,zur,False,0.0088964006,zur,,
46,dsdC,False,0.0087783271,dsdC,,
44,molybdate,False,0.0087578692,,,
51,fra,False,0.0086650572,,,
65,rcsA;rcsB,False,-0.007827866900000001,rcsA;rcsB,,
37,torR,False,0.0077140886,torR,,
18,unchar-3,False,-0.0076958443,,,
25,phoB,False,0.0076124972,phoB,,
77,arcA-3,False,-0.0075963388000000005,arcA,,
26,fhlA,False,-0.0074587792000000005,fhlA,,
38,cysB,False,0.007264847600000001,cysB,,
71,birA,False,-0.0072106461,birA,,
8,glpR,False,0.0069252172,glpR,,
42,SPI16,False,0.0068824347000000004,,,
31,ppdABC,False,0.0068796356000000005,,,
64,unchar-6,False,0.0065206364,,,
13,ppGpp,False,-0.0064945727,,,
34,arcA-1,False,0.0061222904,arcA,,
10,purR-1,False,0.0060577237,purR,,
81,unchar-8,False,0.0060164379,,,
74,PTS,False,0.005926983,,,
30,SPI9,False,0.0055227908,,,
88,cadC,False,-0.005461868700000001,cadC,,
6,rpoH,False,0.005062115900000001,rpoH,,
89,fur-3,False,0.0048294868,fur,,
85,argR-2,False,0.004797215200000001,argR,,
57,metJ,False,0.0043153223000000004,metJ,,
33,pdu,False,-0.0041627146,,,
68,malT,False,-0.0041372459,malT,,
3,fur-2,False,-0.0038788614,fur,,
48,crp-1,False,0.0038741179,crp,,
60,SG4_hilC,False,0.0036918690000000004,,,
40,unchar-4,False,0.0034549695,,,
22,cytR,False,0.0032101564,cytR,,
92,hyd5,False,-0.0031297992,,,
11,fliA,False,0.0030224095,fliA,,
5,narP,False,-0.0028113969,narP,,
100,tdcA,False,-0.0027245672000000003,tdcA,,
97,lexA,False,0.0026988286,lexA,,
62,SPI2,False,0.0024637998000000003,,,
56,rcsc related,False,0.0023484718000000003,,,
20,pmrAB,False,0.0022614844,,,
112,psp,False,-0.0021439321,pspF,,
9,SPI1-2,False,0.0020855337,,,
41,leu-tRNA,False,-0.0020368709,leu-tRNA,,
4,unchar-1,False,0.0019328803,,,
84,fnr-1,False,-0.0019247924000000002,fnr,,
7,gutM,False,-0.0019230508,gutM,,
98,unchar-9,False,0.0018381143000000002,,,
87,rpoE,False,-0.0016293667,rpoE,,
61,csgD,False,-0.0015796879,csgD,,
83,yjiAXY,False,-0.0015641898,,,
114,Macrophage,False,-0.0014819885,,,
104,SG5_sprB,False,-0.001439406,,,
16,cra,False,0.0013151687,cra,,
79,lsrR,False,0.0012760155,lsrR,,
1,fur-1,False,0.0011824738000000001,fur,,
0,argR-1,False,0.0011200861,argR,,
14,SG1_STM4302,False,0.0006739123,,,
24,flhD;flhC,False,-0.0006571701,flhD;flhC,,
93,mraZ,False,0.0005730858,mraZ,,
29,SG2_STM2329,False,0.0005710748,,,
28,appY,False,-0.000400633,appY,,
103,rpoN-associated,False,0.000304577,,,
17,ula-Ascorbate,False,0.0002832786,,,
2,rstA,False,-0.0001901899,rstA,,
