,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.658775074232499,3.0,0.0,-0.012729107000000002,6.0,0.6650473875,12.0,-0.6523182805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.34085154743333335,0.5621784882299664,3.0,1.0,-0.3046952559,7.0,0.722757395,13.0,0.6044925032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1460187552,0.23711202196875433,3.0,2.0,-0.4082176266,8.0,-0.0831902858,14.0,0.0533516468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.161953267,0.36000926849140846,3.0,3.0,-0.44638789570000004,9.0,-0.2822800059,15.0,0.24280810060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3666711777666667,0.20891999800328345,3.0,4.0,-0.5884047008000001,10.0,-0.33810416800000004,16.0,-0.17350466450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4296764383,0.19315535902562497,3.0,5.0,0.2080434254,11.0,0.5188573626,17.0,0.5621285269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.2713680063000004,0.8475914327879766,2.0,18.0,-1.6720303565,71.0,-2.8707056561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.06884428539999998,1.4528351857990867,3.0,19.0,0.8079145607,70.0,1.0035566025,205.0,-1.604938307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5884104129250001,0.9959497950983027,8.0,20.0,-2.8707056561,32.0,-0.7757376283,55.0,-0.08905129660000001,67.0,-0.7760389473,126.0,-0.2279557973,147.0,0.0593581087,203.0,-0.33332923810000004,210.0,0.30617715160000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7740740338,0.10412850364506411,3.0,21.0,0.8798278731,34.0,0.6716507785,61.0,0.7707434498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0718817133375,0.7832350756741685,8.0,22.0,1.4228086998,104.0,2.1279407623,111.0,0.0368230809,133.0,0.0054653944,165.0,0.9640117187,238.0,0.7018060169,265.0,1.582911674,270.0,1.7332863597000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.8951517658857142,0.9884125115274066,7.0,23.0,-2.8707056561,56.0,-0.417440774,82.0,-1.6864856796,118.0,-2.8707056561,134.0,-2.8707056561,137.0,-1.3468263662,227.0,-1.2031925731,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.537183672925,1.323268024392454,4.0,24.0,1.1217536249,101.0,-0.5173310675,139.0,-2.1153207783,149.0,-0.6378364708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5860604971500001,0.5174036206238819,4.0,25.0,1.1410189031,123.0,0.17288847100000002,155.0,0.9116379087,191.0,0.11869670580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8260216434666668,0.46788059712111063,3.0,26.0,1.3125030227,59.0,0.379276276,159.0,0.7862856317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.4392100895800001,0.2441956715286082,5.0,27.0,0.4494751413,76.0,0.1586862474,146.0,0.5695734422000001,162.0,0.2513331237,262.0,0.7669824933,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.05520757212500001,0.5856566951576059,4.0,28.0,0.2970542995,94.0,0.12008679900000001,186.0,-0.9252063449000001,231.0,0.28723495790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7603966994333332,1.220254710270928,3.0,29.0,-2.1693338629,49.0,-0.06984249840000001,260.0,-0.042013737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.29708046442,1.021033656556307,5.0,30.0,-2.8707056561,77.0,-1.5311609806000002,172.0,-1.1002680933,259.0,-0.1025803301,280.0,-0.880687262,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.9377198258,1.5493937875930364,4.0,31.0,0.7353741477,40.0,-1.370096658,138.0,-2.8707056561,192.0,-0.2454511368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6283832823428571,1.560337274176799,7.0,33.0,-0.0413585857,39.0,-0.11540963300000001,58.0,0.5363851907,122.0,-2.8707056561,170.0,-2.8707056561,244.0,0.23301933090000002,261.0,0.7300920329,,,,,,,,,,,,,,,,,,,,,,
