,b2638
SRX1125282,-0.012729107000000002
SRX1125283,-0.3046952559
SRX1125284,-0.4082176266
SRX1125285,-0.44638789570000004
SRX1125286,-0.5884047008000001
SRX1125287,0.2080434254
SRX1125288,0.6650473875
SRX1125289,0.722757395
SRX1125290,-0.0831902858
SRX1125291,-0.2822800059
SRX1125292,-0.33810416800000004
SRX1125293,0.5188573626
SRX1125294,-0.6523182805000001
SRX1125295,0.6044925032
SRX1125296,0.0533516468
SRX1125297,0.24280810060000002
SRX1125298,-0.17350466450000002
SRX1125299,0.5621285269
SRX5694250,-1.6720303565
SRX5694251,0.8079145607
SRX5694252,-2.8707056561
SRX5694253,0.8798278731
SRX5694254,1.4228086998
SRX5694255,-2.8707056561
SRX5694256,1.1217536249
SRX5694257,1.1410189031
SRX5694258,1.3125030227
SRX5694259,0.4494751413
SRX5694260,0.2970542995
SRX5694261,-2.1693338629
SRX5694262,-2.8707056561
SRX5694263,0.7353741477
SRX5694264,-0.7757376283
SRX5694265,-0.0413585857
SRX5694267,0.6716507785
SRX5694268,-1.1665288079
SRX5694269,-0.3250689789
SRX5694271,0.21019325460000002
SRX5694273,0.1640498876
SRX5694274,-0.11540963300000001
SRX5694275,-1.370096658
SRX5694276,0.52529759
SRX5694277,-0.5636239339
SRX5694278,0.159451444
SRX5694279,-0.3491681037
SRX5694280,0.1867859111
SRX5694281,0.6017380107
SRX5694282,0.19435940140000002
SRX5694283,-1.0030232116
SRX5694284,-0.06984249840000001
SRX5694285,0.33107495670000003
SRX5694286,-0.7169380718
SRX5694287,-0.7883748428
SRX5694288,-0.4363231751
SRX5694289,0.6552151412
SRX5694290,-0.08905129660000001
SRX5694291,-0.417440774
SRX5694292,1.3247130550000001
SRX5694293,0.5363851907
SRX5694294,0.379276276
SRX5694295,0.2782254394
SRX5694296,0.7707434498
SRX5694297,1.5215342281000002
SRX5694298,0.9167898395
SRX5694299,0.8469299142000001
SRX5694300,-0.268286155
SRX5694301,0.41785077660000003
SRX5694302,-0.7760389473
SRX5694303,-0.7604962831000001
SRX5694304,-0.2838988488
SRX5694305,1.0035566025
SRX5694306,-2.8707056561
SRX5694307,1.2138252731999999
SRX5694308,-1.5196900429
SRX5694309,0.5217518221
SRX5694310,-1.1674662630000001
SRX5694311,0.1586862474
SRX5694312,-1.5311609806000002
SRX5694313,-2.8707056561
SRX5694315,-1.0143725266
SRX5694317,0.7377183650000001
SRX5694319,0.2861261687
SRX5694320,-1.6864856796
SRX5694321,0.7211822522
SRX5694322,0.27637379170000004
SRX5694323,-0.9100694114000001
SRX5694324,0.6698393412
SRX5694325,-0.3868039676
SRX5694326,-0.3543385697
SRX5694327,-1.0333222673
SRX5694328,0.9201751478
SRX5694329,1.9011838043
SRX5694330,-0.49029557490000003
SRX5694331,-0.09782953130000001
SRX5694332,0.12008679900000001
SRX5694334,-0.6147468105
SRX5694335,0.8085429622
SRX5694336,-1.0070324001
SRX5694337,0.9165161214
SRX5694338,-0.2743256692
SRX5694339,-0.23138138330000002
SRX5694340,-0.5173310675
SRX5694341,1.0718424858
SRX5694342,0.9984218038
SRX5694343,2.1279407623
SRX5694344,1.6764238519
SRX5694345,0.23921791850000002
SRX5694346,0.8501646587
SRX5694347,0.1421820361
SRX5694348,-0.2466361344
SRX5694349,0.7407337572
SRX5694350,0.0368230809
SRX5694351,0.7351804528
SRX5694352,-2.1190359829
SRX5694353,-0.27923945640000003
SRX5694354,0.23353230020000001
SRX5694356,0.45079641540000004
SRX5694357,0.6270230297
SRX5694358,-2.8707056561
SRX5694359,-0.3855570266
SRX5694360,-1.2707708376
SRX5694361,-2.3573210218
SRX5694362,-2.8707056561
SRX5694363,0.17288847100000002
SRX5694364,1.117654102
SRX5694365,0.5035776297
SRX5694366,-0.2279557973
SRX5694367,-0.5825337449
SRX5694368,-0.2083516949
SRX5694369,-0.2977780813
SRX5694370,-0.41384018310000004
SRX5694371,-0.5798191767
SRX5694372,-1.5528827443000002
SRX5694373,0.0054653944
SRX5694374,-2.8707056561
SRX5694375,-0.4935539748
SRX5694376,-2.099804565
SRX5694377,-1.3468263662
SRX5694378,-2.8707056561
SRX5694379,-2.1153207783
SRX5694380,-0.12209541430000001
SRX5694381,1.2070505609
SRX5694382,1.7966179903000001
SRX5694383,0.4320092102
SRX5694384,0.0991386018
SRX5694385,-0.19253740460000002
SRX5694386,0.5695734422000001
SRX5694387,0.0593581087
SRX5694388,0.5209623659
SRX5694389,-0.6378364708
SRX5694390,0.7216295237
SRX5694391,0.4186872927
SRX5694392,1.2127043927
SRX5694393,-0.2102202205
SRX5694394,-0.0321190388
SRX5694395,0.9116379087
SRX5694396,0.3354731385
SRX5694397,-0.24720594510000002
SRX5694398,-0.2731796885
SRX5694399,0.7862856317
SRX5694400,-0.36843604300000005
SRX5694401,-0.6767554659
SRX5694402,0.2513331237
SRX5694403,-1.5384536689
SRX5694404,0.234374091
SRX5694405,0.9640117187
SRX5694406,1.2746707107
SRX5694407,0.21663017750000002
SRX5694408,0.4206354069
SRX5694409,1.7678635362000001
SRX5694410,-2.8707056561
SRX5694411,1.2084446543
SRX5694412,-1.1002680933
SRX5694413,0.2209158514
SRX5694414,0.22580223130000002
SRX5694415,-0.1192168987
SRX5694416,0.5480086190000001
SRX5694417,0.2656700016
SRX5694418,-1.7410595450000002
SRX5694419,-1.2478597834
SRX5694420,-0.0229487481
SRX5694421,0.3809361952
SRX5694422,-1.9945058217
SRX5694423,-0.8035915388
SRX5694424,-1.1290184214
SRX5694425,-0.8959830298
SRX5694426,-0.9252063449000001
SRX5694427,-0.271491741
SRX5694428,0.1138851298
SRX5694429,1.3105295491
SRX5694430,0.9190942721
SRX5694431,0.11869670580000001
SRX5694432,-0.2454511368
SRX5694433,2.0909531783
SRX5694434,0.5164624962000001
SRX5694435,0.15228936
SRX5694436,1.6741223568999999
SRX5694437,0.2487611614
SRX5694438,0.2765149731
SRX5694439,-2.0693437613
SRX5694440,0.1304269253
SRX5694441,1.2768762743
SRX5694442,0.2800239916
SRX5694443,-0.33332923810000004
SRX5694444,-0.4016746982
SRX5694445,-1.604938307
SRX5694446,0.1920287638
SRX5694447,0.3515936391
SRX5694448,-0.299596786
SRX5694449,-0.5880163176000001
SRX5694450,0.30617715160000003
SRX5694451,-0.0403339209
SRX5694452,0.7676006206
SRX5694453,-2.8707056561
SRX5694454,0.4592274106
SRX5694455,-0.8220622949
SRX5694456,-0.11919789100000001
SRX5694457,0.3659066332
SRX5694459,0.1826765051
SRX5694460,0.9005042838
SRX5694461,-0.2917789762
SRX5694462,0.5472882669
SRX5694463,0.3141601855
SRX5694464,0.222033906
SRX5694465,-0.6459364649
