,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6054976806778012,2.0,0.0,0.428151516,1.0,-0.428151516,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5411776015,0.59813295778367,2.0,2.0,0.11823373100000001,3.0,0.9641214720000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.44306233133333334,0.9253859852123663,3.0,4.0,0.625481364,5.0,-0.9773341790000001,6.0,-0.9773341790000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.073420385,0.28453390117739635,2.0,7.0,1.274616236,8.0,0.8722245340000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4507453930298465,2.0,9.0,0.318725124,10.0,-0.318725124,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.318725124,0.0,2.0,11.0,-0.318725124,12.0,-0.318725124,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027624988926314126,2.0,13.0,-0.019533817000000002,14.0,0.019533817000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.131475317,0.27988839495612183,4.0,15.0,-0.208546757,16.0,0.189702581,17.0,-0.47275823200000006,18.0,-0.03429886,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.224507729,0.3139429011322389,4.0,19.0,-3.669937889,20.0,-2.987136295,21.0,-3.022287242,22.0,-3.21866949,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.305845235,0.410904520503858,3.0,23.0,-0.08553387900000001,24.0,0.269243344,25.0,0.73382624,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0,2.0,26.0,0.0,27.0,0.0,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1690184785,0.23902822458636538,2.0,28.0,0.338036957,29.0,0.0,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.401423662,0.06235265758025345,2.0,30.0,0.445513649,31.0,0.357333675,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.09388265855491269,2.0,32.0,0.06638506400000001,33.0,-0.06638506500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.023328133500000008,0.18756282930485801,2.0,34.0,-0.15595508200000002,35.0,0.10929881500000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.588342664,0.36464569264536056,2.0,36.0,0.8461861060000001,37.0,0.33049922200000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.6935737797616816,3.0,38.0,-0.7843699160000001,39.0,0.2521226,40.0,0.5322473160000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.158870901666667,0.420157646040937,3.0,41.0,-1.7842380420000001,42.0,-2.079222703,43.0,-2.61315196,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.466440988247911,2.0,44.0,-1.036930367,45.0,1.036930367,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5868325305000001,0.636534464773088,2.0,46.0,-0.13673469400000002,47.0,-1.036930367,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.8800085950000001,,1.0,48.0,-0.8800085950000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.546676139,0.4930268387682553,2.0,49.0,-0.198053518,50.0,-0.89529876,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.44000429750000003,2.168242595449696,2.0,51.0,1.97318334,52.0,-1.093174745,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6806666873333335,0.5132043339656766,3.0,53.0,-1.1338366180000001,54.0,-0.12339085600000001,55.0,-0.784772588,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.039416684000000014,1.267103106396118,3.0,56.0,-0.226007377,57.0,-1.073950269,58.0,1.418207698,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.055301869000000003,,1.0,59.0,-0.055301869000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.15614525053023287,2.0,60.0,-0.11041136600000001,61.0,0.11041136500000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.7354718485,0.02430022587418358,2.0,62.0,-0.752654703,63.0,-0.718288994,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.40877536150000005,0.07256724990516357,2.0,64.0,-0.460088156,65.0,-0.357462567,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.011454119499999998,0.2647204563439411,4.0,66.0,-0.118890302,67.0,-0.085388209,68.0,-0.15607147100000002,69.0,0.40616646,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.2596050541431659,4.0,70.0,0.015464396000000002,71.0,0.35216434300000005,72.0,-0.11187677500000001,73.0,-0.255751965,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.0552390285,0.2392181987226261,2.0,74.0,0.224391839,75.0,-0.113913782,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.23976430868825183,3.0,76.0,-0.06978671,77.0,0.26691552,78.0,-0.19712881000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.07305130338775871,2.0,79.0,-0.051655072,82.0,0.051655072,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.1586015775,0.09417460597430187,2.0,80.0,0.22519308000000002,81.0,0.09201007500000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.8196553965,0.3309483471609677,2.0,83.0,-1.053671217,84.0,-0.585639576,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.618801041995048,2.0,85.0,0.43755841300000003,86.0,-0.43755841300000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.0,2.0,87.0,0.0,88.0,0.0,,,,,,,,,,,,
