,PN96_RS03625
SBRG_M9Na_Glycerol_Mid_1,1.3510834555000004
SBRG_M9Na_Glycerol_Mid_2,1.9053104355000008
SBRG_M9Na_Maltose_Mid_1,-0.0669062284999997
SBRG_M9Na_Maltose_Mid_2,-0.3286409724999997
SBRG_M9Na_Mannitol_Mid_1,1.1369173345000003
SBRG_M9Na_Mannitol_Mid_2,0.9991963755000004
SBRG_M9Na_Trehalose_Mid_1,-0.1367715015000001
SBRG_M9Na_Trehalose_Mid_2,0.1408316245000005
SBRG_M9Na_ethanol_Mid_1,1.4375570205
SBRG_M9Na_ethanol_Mid_2,1.756116285500001
SBRG_M9Na_fructose_Mid_1,-0.2369450134999997
SBRG_M9Na_fructose_Mid_2,-0.6148637004999999
SBRG_M9Na_fumarate_Mid_1,2.4110619364999994
SBRG_M9Na_fumarate_Mid_2,2.3637667915
SBRG_M9Na_glucoseGrowth_Late_1,-0.1575454634999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.5590086325000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0827350395000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0827350395000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4499400245
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1167100595
SBRG_M9Na_ribose_Mid_1,0.9853350885000004
SBRG_M9Na_ribose_Mid_2,3.047252883500001
SBRG_M9Na_succinate_Mid_1,-0.7467046515
SBRG_M9Na_succinate_Mid_2,-0.7425954954999998
SBRG_M9Na_sucrose_Mid_1,2.3990341865
SBRG_M9Na_sucrose_Mid_2,1.4689827045
SBRG_LBv2_HapROver_Late_1,-1.9848637845
SBRG_LBv2_HapROver_Late_2,-1.6801322634999991
SBRG_LBv2_HapROver_Mid_1,-0.0799798005000003
SBRG_LBv2_HapROver_Mid_2,-0.2154780224999992
SBRG_LBv2_HapROver_Stat_1,-1.2405859664999994
SBRG_LBv2_HapROver_Stat_2,-1.0126755165
SBRG_LBv2_LuxOOver_Late_1,-2.5706474355
SBRG_LBv2_LuxOOver_Late_2,-2.6770086015
SBRG_LBv2_LuxOOver_Mid_1,-1.3294909574999991
SBRG_LBv2_LuxOOver_Mid_2,-1.0421249354999995
SBRG_LBv2_LuxOOver_Stat_1,-1.1091288744999996
SBRG_LBv2_LuxOOver_Stat_2,-1.8228475804999995
SBRG_LBv2_QstROver_Late_1,-1.9034092714999995
SBRG_LBv2_QstROver_Late_2,-2.1344399654999995
SBRG_LBv2_QstROver_Mid_1,-2.0131959345
SBRG_LBv2_QstROver_Mid_2,-1.9185561595
SBRG_LBv2_QstROver_Stat_1,-1.7176528204999997
SBRG_LBv2_QstROver_Stat_2,-1.5507020574999997
SBRG_LBv2_TfoXOver_Late_1,-3.6738359815
SBRG_LBv2_TfoXOver_Late_2,-3.833861433499999
SBRG_LBv2_TfoXOver_Mid_1,-0.9934064304999994
SBRG_LBv2_TfoXOver_Mid_2,-0.9659871894999998
SBRG_LBv2_TfoXOver_Stat_1,-1.8721937055
SBRG_LBv2_TfoXOver_Stat_2,-2.1405117654999994
SRX12193062,-0.0152949685000001
SRX12193071,-0.6935258795000006
SRX12193063,0.0152949684999992
SRX12193072,0.1253599574999997
SBRG_LBv2_LowpH_Mid_1,-1.1197700764999992
SBRG_LBv2_LowpH_Mid_2,-1.3148952124999995
SBRG_LBv2_highSalt_Mid_1,-2.6727552244999995
SBRG_LBv2_highSalt_Mid_2,-2.5629067235
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4427163795000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6884970934999997
SRX8117098,-0.01729592
SRX8117099,0.01729592
SRX8117100,0.9518694319999996
SRX8117101,1.2085282789999998
SBRG_OSS_TfoXOver_Stat_1,-0.1779388825000003
SBRG_OSS_TfoXOver_Stat_2,-0.8697449935000003
SBRG_OSS_VectorOnly_Stat_1,0.1020748915
SBRG_OSS_VectorOnly_Stat_2,-0.1020748915
SBRG_LBv2_TfoXOver_Recov_1,-2.0765812605
SBRG_LBv2_TfoXOver_Recov_2,-1.9617792645
SBRG_LBv2_VectorOnly_Recov_1,-0.5908443114999997
SBRG_LBv2_VectorOnly_Recov_2,0.5908443114999997
