,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.056060126,0.11778560426226128,2.0,0.0,-2.9727731265,1.0,-3.1393471255
1,RichMedia__BHIN_Growth_Mid,-2.2795411339999996,0.030600524667138716,2.0,2.0,-2.2579032955,3.0,-2.3011789725
2,RichMedia__BHIN_Growth_Stat,-2.9950332545,0.9545569282582372,2.0,4.0,-3.6700069315,5.0,-2.3200595774999995
3,RichMedia__LBv2_Growth_Late,-0.7924556849999993,0.12204264447187253,2.0,6.0,-0.7061585034999993,7.0,-0.8787528664999993
4,RichMedia__LBv2_Growth_Mid,8.465450562766819e-16,0.10176945606326367,2.0,8.0,0.071961872500001,9.0,-0.0719618724999993
5,RichMedia__LBv2_Growth_Stat,-4.265611405,0.35529813627076534,2.0,10.0,-4.5168451265,11.0,-4.014377683499999
6,RichMedia__MHB_Rich_Mid,-1.3015420109999996,0.38490376240388163,2.0,12.0,-1.0293739504999992,13.0,-1.5737100715
7,RichMedia__NBO_Rich_Mid,-0.028812747499999,0.030046647218328646,2.0,14.0,-0.0500589354999991,15.0,-0.0075665594999989
8,Carbon__M9Na_Arabinose_Mid,0.3271064290000001,1.0801743270207675,2.0,16.0,1.0909050205000002,17.0,-0.4366921625
9,Carbon__M9Na_Galactose_Mid,2.8672772515,0.24859607725021313,2.0,18.0,2.6914932794999995,19.0,3.0430612235000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7639238839999996,0.16036276205656222,2.0,20.0,-0.8773174804999995,21.0,-0.6505302874999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3411772995,0.017129701372224228,2.0,22.0,-0.3532898275000002,23.0,-0.3290647714999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.688381367,0.3215741420531096,2.0,24.0,-2.4609941105,25.0,-2.9157686235
13,Carbon__M9Na_GlcNAc_Mid,-0.7676265865,0.10727682298946574,2.0,26.0,-0.8434827555000002,27.0,-0.6917704174999999
14,Carbon__M9Na_Gluconate_Mid,0.3181203899999998,0.9914307515529978,2.0,28.0,1.0191677974999998,29.0,-0.3829270175000001
15,Carbon__M9Na_Glucosamine_Mid,-0.8425764094999999,0.0417794847765797,2.0,30.0,-0.8130338525000003,31.0,-0.8721189664999995
16,Carbon__M9Na_Glycerol_Mid,1.6281969455000005,0.39189765587454134,2.0,32.0,1.3510834555000004,33.0,1.9053104355000008
17,Carbon__M9Na_Maltose_Mid,-0.1977736004999997,0.18507441235452501,2.0,34.0,-0.0669062284999997,35.0,-0.3286409724999997
18,Carbon__M9Na_Mannitol_Mid,1.0680568550000005,0.09738342402041443,2.0,36.0,1.1369173345000003,37.0,0.9991963755000004
19,Carbon__M9Na_Trehalose_Mid,0.0020300615000002076,0.196295052873184,2.0,38.0,-0.1367715015000001,39.0,0.1408316245000005
20,Carbon__M9Na_ethanol_Mid,1.5968366530000004,0.22525541649130318,2.0,40.0,1.4375570205,41.0,1.756116285500001
21,Carbon__M9Na_fructose_Mid,-0.42590435699999984,0.2672288663148165,2.0,42.0,-0.2369450134999997,43.0,-0.6148637004999999
22,Carbon__M9Na_fumarate_Mid,2.3874143639999996,0.03344271774670079,2.0,44.0,2.4110619364999994,45.0,2.3637667915
23,Carbon__M9Na_glucoseGrowth_Late,-0.3582770480000001,0.28387732919654124,2.0,46.0,-0.1575454634999999,47.0,-0.5590086325000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11700501494437386,2.0,48.0,0.0827350395000001,49.0,-0.0827350395000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.783325042,0.4714776132404916,2.0,50.0,-0.4499400245,51.0,-1.1167100595
26,Carbon__M9Na_ribose_Mid,2.016293986000001,1.457996055093714,2.0,52.0,0.9853350885000004,53.0,3.047252883500001
27,Carbon__M9Na_succinate_Mid,-0.7446500734999999,0.0029056120725535085,2.0,54.0,-0.7467046515,55.0,-0.7425954954999998
28,Carbon__M9Na_sucrose_Mid,1.9340084455,0.6576457097747985,2.0,56.0,2.3990341865,57.0,1.4689827045
29,TF__LBv2_HapROver_Late,-1.8324980239999995,0.21547772494039136,2.0,58.0,-1.9848637845,59.0,-1.6801322634999991
30,TF__LBv2_HapROver_Mid,-0.14772891149999975,0.09581171161491947,2.0,60.0,-0.0799798005000003,61.0,-0.2154780224999992
31,TF__LBv2_HapROver_Stat,-1.1266307414999996,0.1611570246982771,2.0,62.0,-1.2405859664999994,63.0,-1.0126755165
32,TF__LBv2_LuxOOver_Late,-2.6238280185000002,0.07520870173350783,2.0,64.0,-2.5706474355,65.0,-2.6770086015
33,TF__LBv2_LuxOOver_Mid,-1.1858079464999993,0.20319846283880233,2.0,66.0,-1.3294909574999991,67.0,-1.0421249354999995
34,TF__LBv2_LuxOOver_Stat,-1.4659882274999996,0.5046753368722878,2.0,68.0,-1.1091288744999996,69.0,-1.8228475804999995
35,TF__LBv2_QstROver_Late,-2.0189246184999994,0.1633633703896342,2.0,70.0,-1.9034092714999995,71.0,-2.1344399654999995
36,TF__LBv2_QstROver_Mid,-1.965876047,0.06692042667246915,2.0,72.0,-2.0131959345,73.0,-1.9185561595
