,BSU_33160
ERX1819438,0.15968085001718535
ERX1819439,-0.3472203572593475
ERX1819440,0.0846174632794865
ERX1819441,-0.3213940374831825
ERX1819442,0.0942684321035161
ERX1819443,0.11614405174986953
ERX1819444,0.31152326861564106
ERX1819445,0.2647984459288821
ERX3440914,0.01785006539227929
ERX3440915,-0.1510820888396216
ERX3440916,-0.3054027275652951
ERX3440917,0.3718529244391489
ERX3440918,-1.6488590759329202
ERX3440919,-2.2386293424890256
ERX3440920,-1.968301542363904
ERX3440921,-1.1935576116401796
ERX3440922,-1.132814587219908
ERX3440923,-0.7622018355886517
ERX3440924,-0.7130204780661797
ERX3440925,0.07044009128788442
ERX3440926,-0.7619160329276013
ERX3440927,-0.8658628654908425
ERX3440928,-0.9385370703011668
ERX3440929,-0.6306163557196802
ERX3440930,-0.8003037491567193
ERX3440931,-1.4902504606716098
ERX3440932,-0.8319982249238445
ERX3440933,-1.39332503222062
ERX3440934,-0.5971904413880811
ERX3440935,-0.4728939947254647
ERX3440936,-0.0882901566801646
ERX3440937,-0.5587838843758801
ERX3440938,-0.2293487715643492
ERX3440939,-0.07835310938721562
ERX3440940,-0.21723002634499888
ERX3440941,0.02573495906494916
ERX3440942,-0.527521924416579
ERX3440943,0.016231257933266185
SRX5347612,-0.8068639757067899
SRX5347613,0.023242387685425303
SRX5347614,0.7836215880213633
SRX5347615,-0.3181658054523262
SRX5347616,0.22336831696973736
SRX5347617,0.9910615144789672
SRX5347618,-0.2063413069658493
SRX5347619,0.4740130135320442
SRX5347620,0.6896142078608194
SRX5347621,-0.13416518975124836
SRX5347622,0.284291507739626
SRX5347623,0.6554003925291667
SRX8170783,0.015873639285774566
SRX8170784,-0.0805840916555125
SRX8170785,0.06471045236973971
SRX8170786,-1.1924675174851345
SRX8170787,-0.9469409836475746
SRX8170788,-0.8063236861170466
SRX5177009,1.1363128316754625
SRX5177010,0.617454455413383
SRX5177011,1.3411646838247293
SRX5177012,1.2177486130001751
SRX7354731,0.027232796398616976
SRX7354732,-0.027232796398616976
SRX7354733,0.81833932662677
SRX7354734,1.7351206727459332
SRX7354735,1.9014441423116117
SRX7354736,1.621925657152715
SRX7354737,2.1115380236840373
SRX7354738,2.0170247055881583
SRX2508581,-0.02371715665535312
SRX2508582,-0.21879669376007985
SRX2508583,-0.13073836818770967
SRX2508584,-0.10578541359268902
SRX2508585,-0.014299455104688441
SRX2508586,-0.14946684963241808
SRX2508587,-0.16364212972019576
SRX2508588,-0.1131672654964282
SRX2508589,0.03801661176004068
SRX2508590,-0.08227492013825444
SRX2508591,-0.07445211719705735
SRX2508592,-0.031939269992736115
SRX1736086,-0.13107468025535066
SRX1736087,-0.15740945571591647
SRX1736088,0.28848413597126665
SRX1736089,-1.0350921711957601
SRX1736090,-1.0920109493669417
SRX1736091,-0.90276686373583
SRX1736092,-0.05238165658659
SRX1736093,-0.13517178012950382
SRX1736094,-0.34517458006724105
SRX1736095,-1.2340241175996955
SRX1736096,-0.9618899744694676
SRX1736097,-0.443866834732944
SRX7176371,-0.08843893967069594
SRX7176372,0.070512361355477
SRX7176373,0.017926578315218933
SRX7176374,-0.5376876895194984
SRX7176375,-0.5712984510290857
SRX7176376,-0.4689057815005349
