,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4909333333333333,0.224857962574896,3.0,0.0,0.6544,1.0,0.5839,2.0,0.23450000000000001,,,,,,,,,,
1,LB__LBtran,-0.2714666666666667,0.2445659897314697,3.0,3.0,-0.42250000000000004,4.0,-0.4026,5.0,0.010700000000000001,,,,,,,,,,
2,LB__LBstat,-1.0415,0.4227288847476596,3.0,6.0,-0.5754,7.0,-1.149,8.0,-1.4001000000000001,,,,,,,,,,
3,LB__LBGexp,0.49710000000000004,0.1778818709143796,3.0,9.0,0.4057,10.0,0.7021000000000001,11.0,0.3835,,,,,,,,,,
4,LB__LBGtran,1.00085,0.3575838992460371,2.0,12.0,0.748,13.0,1.2537,,,,,,,,,,,,
5,LB__LBGstat,-0.6406999999999999,0.5607608670369216,3.0,14.0,-0.5932000000000001,15.0,-1.2237,16.0,-0.1052,,,,,,,,,,
6,Life Cycle__S0,-0.8098000000000001,0.29548955988325537,3.0,17.0,-1.1494,18.0,-0.6686000000000001,19.0,-0.6114,,,,,,,,,,
7,Life Cycle__S1,-0.1623666666666667,0.04958571702953718,3.0,20.0,-0.1978,21.0,-0.1836,22.0,-0.1057,,,,,,,,,,
8,Life Cycle__S2,-0.6168333333333333,0.08290514660341264,3.0,23.0,-0.5486,24.0,-0.5928,25.0,-0.7091000000000001,,,,,,,,,,
9,Life Cycle__S3,-1.0354,0.1176625683894415,2.0,26.0,-1.1186,27.0,-0.9522,,,,,,,,,,,,
10,Life Cycle__S4,-1.4471666666666667,0.19884326323346577,3.0,28.0,-1.2655,29.0,-1.4163999999999999,30.0,-1.6596000000000002,,,,,,,,,,
11,Life Cycle__S5,-1.498033333333333,0.2261001842841649,3.0,31.0,-1.7401,32.0,-1.4617,33.0,-1.2923,,,,,,,,,,
12,Life Cycle__S6,-3.1314875,1.2495579737736975,8.0,34.0,-2.7834,35.0,-4.9921,36.0,-2.2857,37.0,-2.8346999999999998,38.0,-5.2221,39.0,-2.6278,40.0,-2.1991,41.0,-2.107
13,Life Cycle__S7,-2.269366666666667,0.1225922237881887,3.0,42.0,-2.2271,43.0,-2.4075,44.0,-2.1735,,,,,,,,,,
14,Life Cycle__S8,-2.9585,0.5115210455103484,2.0,45.0,-2.5968,46.0,-3.3202,,,,,,,,,,,,
15,Life Cycle__G135,-1.44885,1.2945003843182123,2.0,47.0,-0.5335,48.0,-2.3642,,,,,,,,,,,,
16,Life Cycle__G150,-0.16673333333333332,0.121326845064616,3.0,49.0,-0.2505,50.0,-0.22210000000000002,51.0,-0.027600000000000003,,,,,,,,,,
17,Life Cycle__G180,-0.7579666666666668,0.5108127869712477,3.0,52.0,-0.6909000000000001,53.0,-0.28400000000000003,54.0,-1.299,,,,,,,,,,
18,Stress Time Course__C30,-0.58335,0.14106780284671624,2.0,55.0,-0.6831,56.0,-0.48360000000000003,,,,,,,,,,,,
19,Stress Time Course__C90,0.44855,0.19169664837967307,2.0,57.0,0.313,58.0,0.5841000000000001,,,,,,,,,,,,
20,Biofilm__BI,0.19310000000000002,0.16857425663487294,2.0,59.0,0.07390000000000001,60.0,0.3123,,,,,,,,,,,,
21,Biofilm__BC,-0.10610000000000001,0.376519446155618,4.0,61.0,0.3252,62.0,-0.4666,63.0,0.0896,64.0,-0.37260000000000004,,,,,,,,
