,BSU_32330
LBexp_1,0.6544
LBexp_2,0.5839
LBexp_3,0.23450000000000001
LBtran_1,-0.42250000000000004
LBtran_2,-0.4026
LBtran_3,0.010700000000000001
LBstat_1,-0.5754
LBstat_2,-1.149
LBstat_3,-1.4001000000000001
LBGexp_1,0.4057
LBGexp_2,0.7021000000000001
LBGexp_3,0.3835
LBGtran_2,0.748
LBGtran_3,1.2537
LBGstat_1,-0.5932000000000001
LBGstat_2,-1.2237
LBGstat_3,-0.1052
S0_1,-1.1494
S0_2,-0.6686000000000001
S0_3,-0.6114
S1_1,-0.1978
S1_2,-0.1836
S1_3,-0.1057
S2_1,-0.5486
S2_2,-0.5928
S2_3,-0.7091000000000001
S3_1,-1.1186
S3_2,-0.9522
S4_1,-1.2655
S4_2,-1.4163999999999999
S4_3,-1.6596000000000002
S5_1,-1.7401
S5_2,-1.4617
S5_3,-1.2923
S6_1,-2.7834
S6_2,-4.9921
S6_3,-2.2857
S6/t_1,-2.8346999999999998
S6/t_2,-5.2221
S6_4,-2.6278
S6_5,-2.1991
S6_6,-2.107
S7_4,-2.2271
S7_5,-2.4075
S7_6,-2.1735
S8_4,-2.5968
S8_5,-3.3202
G135_1,-0.5335
G135_3,-2.3642
G150_1,-0.2505
G150_2,-0.22210000000000002
G150_3,-0.027600000000000003
G180_1,-0.6909000000000001
G180_2,-0.28400000000000003
G180_3,-1.299
C30_1,-0.6831
C30_2,-0.48360000000000003
C90_1,0.313
C90_2,0.5841000000000001
BI_1,0.07390000000000001
BI_2,0.3123
BC_2,0.3252
BC/t_1,-0.4666
BC/t_2,0.0896
BC_1,-0.37260000000000004
Sw_1,0.0158
Sw_2,0.32530000000000003
BT_1,-1.2154
BT_2,-1.8506
B36_1,-1.0716
B36_2,-0.9991000000000001
B60_1,-0.9316000000000001
B60_2,-0.8657
M9exp_1,0.3022
M9exp_2,-0.07830000000000001
M9exp_3,-0.22390000000000002
M9tran_1,-0.5181
M9tran_2,-0.5541
M9tran_3,-0.047400000000000005
M9stat_1,-2.2813
M9stat_2,-2.2513
M9stat_3,-2.3203
M+G_1,-0.6519
M+G_2,-0.537
M+G_3,-0.5268
Glu_1,0.0801
Glu_2,-0.1232
Glu_3,0.2656
Fru_1,0.28650000000000003
Fru_2,-0.0912
Fru_3,-0.5106
Mal_1,-0.8231
Mal_2,-0.649
Mal_3,-0.3214
G+S_2,-0.9635
G+S_3,-0.7354
Pyr_1,-1.2407
Pyr_2,-1.0309
Pyr_3,-1.0591
Gly_1,-1.7473
Gly_2,-0.8896000000000001
Gly_3,-2.8392
Glucon_1,-0.9657
Glucon_2,-0.3322
Glucon_3,-1.0056
aero_1,0.3385
aero_2,-0.707
aero_3,0.2029
nit_1,-0.7508
nit_2,-0.24050000000000002
nit_3,-0.5244
ferm_1,-0.7428
ferm_2,-0.5995
ferm_3,-0.3642
T-5.40H_1,0.2214
T-4.40H_1,0.1487
T-3.40H_1,-0.055400000000000005
T-2.40H_1,-0.263
T-1.40H_1,-0.29710000000000003
T-1.10H_1,-0.2363
T-0.40H_1,-0.2711
T0.0H_1,-0.47350000000000003
T0.30H_1,-0.6087
T1.0H_1,-1.0745
T1.30H_1,-1.349
T2.0H_1,-1.4535
T2.30H_1,-0.676
T3.0H_1,-1.2341
T3.30H_1,-0.987
T4.0H_1,-1.1532
T5.0H_1,-1.9799
HPh_1,0.4499
HPh_2,0.0757
HPh_3,0.2479
LPh_1,0.3789
LPh_2,0.7367
LPh_3,0.3017
LPhT_1,-0.20140000000000002
LPhT_2,-0.2295
LPhT_3,0.2018
SMMPr_1,-0.5323
SMMPr_2,-0.4323
SMMPr_3,-0.4128
HiTm_1,-0.6936
HiTm_2,-0.1072
HiTm_3,-0.21610000000000001
LoTm_1,-0.49820000000000003
LoTm_2,-0.8313
LoTm_3,-0.7826000000000001
HiOs_1,1.0371
HiOs_2,0.7143
HiOs_3,0.9084000000000001
BMM_1,0.3355
BMM_2,0.1516
BMM_3,0.195
Heat_1,0.6008
Heat_2,0.33990000000000004
Heat_3,-0.0949
Cold_1,-1.1103
Cold_2,-2.023
Cold_3,-2.4989
Etha_1,-1.1293
Etha_2,-1.7413
Etha_3,-1.103
SMM_1,-0.145
SMM_2,-0.183
SMM_3,-0.0465
Salt_1,-0.7491
Salt_2,-0.8252
Salt_3,-0.8123
Mt0_1,0.4892
Mt0_3,0.6375000000000001
M0t45_1,0.42210000000000003
M0t45_2,0.1985
M0t45_3,0.5406000000000001
M0t90_1,-0.917
M0t90_2,-0.06770000000000001
M0t90_3,-0.4711
M40t45_1,0.1144
M40t45_2,-0.0064
M40t45_3,0.7281000000000001
M40t90_1,-0.5618000000000001
M40t90_2,0.23140000000000002
M40t90_3,0.3029
dia0_1,0.3111
dia0_2,0.45580000000000004
dia0_3,0.5923
dia5_1,0.5858
dia5_2,0.8101
dia5_3,0.8419000000000001
dia15_1,1.2276
dia15_2,0.6133000000000001
dia15_3,0.4289
Diami_1,0.13490000000000002
Diami_2,0.5143
Diami_3,0.28950000000000004
Paraq_1,-0.1927
Paraq_2,0.0922
Paraq_3,-1.4014
H2O2_1,-0.4686
H2O2_2,-0.09570000000000001
H2O2_3,-0.43760000000000004
Oxctl_1,-0.6796
Oxctl_2,-0.38920000000000005
Oxctl_3,0.07970000000000001
GM-0.1_1,-0.2336
GM-0.2_1,-0.27440000000000003
GM+5_1,-0.74
GM+15_1,-0.3125
