,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.24308583182461443,3.0,0.0,-0.0763830421,2.0,0.2721037798,4.0,-0.1957207377,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0335499069,0.025297187083012214,3.0,1.0,1.0624659866,3.0,1.0226755698,5.0,1.0155081643,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.785677803325,0.42674500129831094,4.0,6.0,2.281705032,20.0,1.76216004,40.0,1.8561030294,63.0,1.2427431119,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.338684218475,0.17465644893171575,4.0,7.0,0.400004782,33.0,0.36824692410000004,81.0,0.08983341980000001,82.0,0.496651748,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.416232824725,0.8020071265207374,4.0,8.0,0.8072070929,51.0,2.4277015539,65.0,1.6918156768000001,76.0,0.7382069753,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1605474388333334,1.003662651503418,3.0,9.0,0.6537718397000001,22.0,0.511315392,49.0,2.3165550848,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.249638033,0.2935617926781512,2.0,10.0,1.4572175673,26.0,1.0420584987,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3319601525333333,0.3581331840419054,3.0,11.0,1.3743392879,54.0,0.9545229404000001,83.0,1.6670182293,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.628140040975,0.7819934967213146,4.0,12.0,1.0057922641,48.0,2.5831969211,64.0,1.9515524816,78.0,0.9720184971,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.0112471015,0.23991429334761796,4.0,13.0,1.287314733,38.0,1.0884353068000001,67.0,0.7160645435,72.0,0.9531738227000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.4023511699000002,0.1558919323511348,3.0,14.0,1.5646622028000001,41.0,1.3886021889,85.0,1.253789118,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.486468343625,0.1908694253349802,4.0,15.0,1.6632597420000002,52.0,1.5253834185000001,71.0,1.2154293391,80.0,1.5418008749,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5187425430000001,0.738896015029148,3.0,16.0,1.1291600728,53.0,2.3709046363,77.0,1.0561629199,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8661888374,0.6555532498606756,3.0,17.0,1.1477951359,50.0,2.4319841650000003,66.0,2.0187872113,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5641638422,0.6783735298642584,3.0,18.0,0.9238814305,25.0,2.2750984346,62.0,1.4935116615,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.1146127750250001,0.5435549360699494,4.0,19.0,1.6027118347,28.0,0.5315662809,56.0,0.7724299181000001,73.0,1.5517430664,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.58907346095,0.32365498248389035,4.0,21.0,1.2005980725,34.0,1.8560337419000001,45.0,1.8556145944,58.0,1.444047435,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.27895268685,0.31158762741076446,4.0,23.0,0.8195245403,42.0,1.4504915432,70.0,1.3546308472,79.0,1.4911638167,,,,,,,,,,,,,,,,,,,,
