,PSPTO_4038
SRX1828913,-0.0763830421
SRX1828914,1.0624659866
SRX1828915,0.2721037798
SRX1828916,1.0226755698
SRX1828917,-0.1957207377
SRX1828918,1.0155081643
SRX3983989,2.281705032
SRX3983990,0.400004782
SRX3983993,0.8072070929
SRX3983994,0.6537718397000001
SRX3983995,1.4572175673
SRX3983996,1.3743392879
SRX3983997,1.0057922641
SRX3983998,1.287314733
SRX3983999,1.5646622028000001
SRX3984000,1.6632597420000002
SRX3984001,1.1291600728
SRX3984002,1.1477951359
SRX3984003,0.9238814305
SRX3984004,1.6027118347
SRX3984005,1.76216004
SRX3984006,1.2005980725
SRX3984007,0.511315392
SRX3984008,0.8195245403
SRX3984009,0.7033829877000001
SRX3984010,2.2750984346
SRX3984011,1.0420584987
SRX3984012,0.6354932870000001
SRX3984013,0.5315662809
SRX3984014,1.2790153943
SRX3984015,0.808310631
SRX3984016,1.2658995948
SRX3984017,2.5046749251
SRX3984019,0.36824692410000004
SRX3984020,1.8560337419000001
SRX3984021,2.4630216931
SRX3984022,2.6162433499
SRX3984023,0.0310655765
SRX3984024,1.0884353068000001
SRX3984025,1.6360968674
SRX3984026,1.8561030294
SRX3984027,1.3886021889
SRX3984028,1.4504915432
SRX3984029,1.7619450095
SRX3984031,1.8608424407
SRX3984032,1.8556145944
SRX3984034,0.0496921785
SRX3984035,-0.22689487530000002
SRX3984036,2.5831969211
SRX3984037,2.3165550848
SRX3984038,2.4319841650000003
SRX3984039,2.4277015539
SRX3984040,1.5253834185000001
SRX3984041,2.3709046363
SRX3984042,0.9545229404000001
SRX3984043,0.1891284149
SRX3984045,0.7724299181000001
SRX3984046,0.0398255589
SRX3984047,1.444047435
SRX3984048,0.9875818734
SRX3984049,0.9067161577
SRX3984050,1.0004449757
SRX3984051,1.4935116615
SRX3984052,1.2427431119
SRX3984056,1.9515524816
SRX3984057,1.6918156768000001
SRX3984058,2.0187872113
SRX3984059,0.7160645435
SRX3984061,0.6455568308
SRX3984062,1.0270981596
SRX3984063,1.3546308472
SRX3984064,1.2154293391
SRX3984065,0.9531738227000001
SRX3984066,1.5517430664
SRX3984067,1.2003280486
SRX3984068,0.9140935345000001
SRX3984069,0.7382069753
SRX3984070,1.0561629199
SRX3984071,0.9720184971
SRX3984073,1.4911638167
SRX3984074,1.5418008749
SRX3984077,0.08983341980000001
SRX3984078,0.496651748
SRX3984079,1.6670182293
SRX3984080,-0.1205833139
SRX3984082,1.253789118
SRX3984084,1.5996119872999999
SRX6997963,0.44065298880000003
SRX6997964,0.0114266262
SRX6997965,-0.36623904960000003
SRX6997967,-0.0532610191
SRX6997968,-0.6395390338
SRX6997969,-0.5280344382000001
SRX6997971,-0.3873919697
SRX6997972,-0.4454273469
SRX6997973,-0.8946985351000001
SRX3159100,-0.18193534620000001
SRX3159101,-0.40792341390000003
SRX3159102,0.0994807637
SRX3159103,0.4903779964
SRX3159000,-0.3536542923
SRX3159001,-0.030700693900000003
SRX3159002,-0.2210253676
SRX3159003,0.0673585039
SRX3159004,0.76962412
SRX3159005,-0.5998848374
SRX3159006,0.0099368014
SRX3159007,0.08466619930000001
SRX3159008,-0.2095135351
SRX3159009,0.4406242094
SRX3159010,-0.11515397020000001
SRX3159012,-0.27007307340000003
SRX3159013,0.5026573133
SRX3159014,0.2338516055
SRX3159015,-0.33545710700000003
SRX3159016,0.644743941
SRX3159017,0.2217880519
SRX3159018,0.7697038977
SRX3159019,-0.169134415
SRX3159020,-0.3034693352
SRX3159021,-0.4649093238
SRX3159022,-0.5847392508
SRX3159023,-0.6212094483
SRX3159024,-0.11262978550000001
SRX3159025,-0.8379107790000001
SRX3159026,0.5814491895
SRX3159027,0.2719757123
SRX3159028,0.36108623630000003
SRX3159029,0.156784904
SRX3159030,-0.4162980813
SRX3159034,0.7001552861
SRX3159036,0.6432062858
SRX3159037,0.6490620664
SRX3159041,-0.09095560500000001
SRX3159042,-0.3926834262
SRX3159043,0.6867588675
SRX3159045,0.1485313745
SRX3159047,0.4176692892
SRX3159048,-0.8379107790000001
SRX3159049,0.4441848172
SRX3159050,0.0137817639
SRX3159051,-0.5154909533
SRX3159052,0.9635294455000001
SRX3159053,1.0789210965
SRX3159054,0.5445515344
SRX3159055,0.056232247900000004
SRX3159056,0.12283500280000001
SRX3159057,-0.24990996170000002
SRX3159058,0.3402431596
SRX3159060,-0.8379107790000001
SRX3159061,0.6366873235
SRX3159062,-0.2567136533
SRX3159063,0.4825249889
SRX3159066,0.21629380680000002
SRX3159069,0.7167860402
SRX3159070,-0.8379107790000001
SRX3159071,0.2524230552
SRX3159073,0.0942717039
SRX3159074,-0.1089466717
SRX3159075,0.1422623415
SRX3159076,0.0567792473
SRX3159080,-0.8379107790000001
SRX3159082,0.5622830274
SRX3159083,0.5969607052
SRX3159086,-0.8379107790000001
SRX3159087,-0.2762414775
SRX3159088,0.5506845908
SRX3159089,0.5441297326
SRX3159090,0.9778568915
SRX3159091,0.9450369943
SRX3159092,-0.3026653966
SRX3159093,0.9993537483
SRX3159094,-0.8379107790000001
SRX3159095,1.3560602791
SRX3159096,0.0084449768
SRX3159097,0.7889967134
SRX3159098,0.6219324672000001
SRX3159099,0.4488990042
SRX3158988,-0.33045724790000003
SRX3158989,-0.0449375382
SRX3158990,-0.0846537346
SRX3158991,-1.0292749708
SRX3158992,0.4345860292
SRX3158996,-0.1041287813
SRX3644656,-0.23347795470000002
SRX3644657,0.0126856768
SRX3644658,0.2207922779
SRX3644659,-0.2526022817
SRX3644660,0.2077722408
SRX3644661,0.2082096624
SRX3644662,-0.3775051669
SRX3644663,-0.4101340647
SRX3644664,0.6123497193
SRX3644665,-0.2692465062
SRX3644666,-0.052475374000000005
SRX3644667,0.7613045454
SRX3644668,-0.45052621610000004
SRX3644669,-0.32656573310000003
SRX3644670,-0.2704028622
SRX3644671,-0.3062806692
SRX3644672,-0.0015869474000000001
SRX3644673,-0.1577111577
