,STM4005
SRX3136375,-0.052934487100000004
SRX3136376,-0.0597429115
SRX3136377,-0.1330679123
SRX3136378,0.24574531100000002
SRX3136379,0.16628394870000002
SRX3136380,0.29814235840000003
SRX3136381,0.2574380139
SRX3136382,0.2875304924
SRX8914620,-0.099167405
SRX8914621,0.0863125495
SRX8914622,0.0128548555
SRX8914623,1.7070617899
SRX8914625,1.7936152988
ERX3503512,0.275764799
ERX3503513,-0.2749759774
ERX3503514,-0.0007888216
ERX3503515,0.0069849253
ERX3503516,-0.0468479024
ERX3503517,-0.0972350027
ERX3503518,0.0270901146
ERX3503519,0.1844710612
ERX3503520,0.38187444400000004
SRX2195704,0.10130795170000001
SRX2195705,-0.10130795170000001
SRX2195706,-0.3034692256
SRX2195707,0.0273439198
SRX2195708,0.0197932988
SRX2195709,-0.1692462412
SRX2195710,-0.3755610023
SRX2195711,-0.5313194863
ERX3467881,0.3246340827
ERX3467883,-0.3246340827
SRX3798491,-1.3868896213
SRX3798492,-0.3801074753
SRX3798499,-3.4152370114
SRX3798500,-1.8991663239
SRX3798501,-2.7204489408
SRX3798502,-2.3779849525
SRX3798503,-3.4666293156
SRX3798504,-3.3154139531
SRX3798506,-3.3736268199
SRX3798507,-1.9798381881
SRX3798508,-1.7801624444000002
SRX3798509,0.4082666183
SRX3798510,-0.6604747034
SRX3798517,-0.7844548296
SRX3798518,0.25220808510000003
SRX4341761,-0.4539636051
SRX4341762,-0.5263108502
SRX4341763,-0.2640851524
SRX4341764,-0.3983525871
SRX4341765,-0.5951642076
SRX4341766,-0.179227619
SRX4341767,-0.14082163820000002
SRX4341768,0.0543523314
SRX4341769,0.0864693069
SRX1258665,1.3832334623
SRX1258666,1.0332085889
SRX1258667,0.9215547455
SRX1258669,0.1049908769
SRX1258670,-0.1049908769
ERX2079594,-0.5264209748
ERX2079595,-0.45762003240000004
ERX2079596,-0.2879930686
ERX2079597,0.0211093377
ERX2079598,-0.0561860048
ERX2079599,0.0350766671
SRX2804001,-0.3495289119
SRX2804004,-1.0987904818
SRX2804005,-1.1936640557
SRX2804006,-0.1456585947
SRX2804007,-1.3803640621
SRX2804008,-0.9293348681
SRX2804009,0.040034014300000004
SRX2804010,0.0712644077
SRX2804011,-0.3506820945
SRX2804012,-0.1543425089
SRX2804013,-1.0407601159
SRX2804014,-1.1595692267
SRX2804015,-1.200419291
SRX2804016,-1.9278841699
SRX2804017,-0.6960693325
SRX2804019,-1.1382428898999999
SRX2804020,0.0244900344
SRX2804021,0.5999341208
SRX2804022,0.183294694
SRX2804023,-1.3641082819
SRX2804024,-0.09760736410000001
SRX2804027,-0.0541278488
SRX2804028,0.259609296
SRX2804029,-0.2054814472
SRX2804030,-1.3057457195
SRX2804031,-1.1627972672
SRX2804032,-1.0303813529
SRX2804033,0.3400732373
SRX2804034,-0.4536188376
SRX2804035,-1.2557288521
SRX2804036,-1.0468957575
SRX2804037,-1.1273443758
SRX2804038,-1.4400378157
SRX2804039,0.0348071173
SRX2804040,-0.3058024225
SRX2804041,-1.2969770408
SRX2804042,-1.1345345499
SRX2804043,-1.5248624088
SRX2804044,-1.1492379674
SRX2804045,0.08863548880000001
SRX2804046,-0.2636831984
SRX2804047,-0.8258872867
SRX2804048,-0.0437329377
SRX2804049,-1.1816198643
SRX2804050,-1.3308799508
SRX2804051,-0.7480160959000001
SRX2804052,-0.0974882547
SRX2804053,0.2470163659
SRX2804054,-0.21059437720000002
SRX2804055,-1.6296808768000002
SRX2804056,-0.8741135394
SRX2804057,-1.2410358903
SRX2804058,0.0233453295
SRX2804059,0.1045865827
SRX2070419,-0.7499441517000001
SRX2070420,-0.7818166737000001
SRX2070421,-0.9270039874
SRX2070422,0.1742203124
SRX2070423,0.07626007280000001
SRX2070424,0.0021781458
SRX2070425,-0.0299750787
SRX2070426,0.09634104190000001
SRX2070427,-0.0663659632
SRX1470895,-0.24253769930000002
SRX1470896,0.24253769930000002
SRX2409106,-0.0526571863
SRX2409107,0.1020008839
SRX2409108,-0.0493436976
SRX2409109,0.1890602074
SRX2409110,0.2158182857
SRX2409111,0.3571312733
SRX7973255,-0.5433420587000001
SRX7973256,0.0713479551
SRX7973257,0.4719941036
SRX7973258,0.4899437491
SRX7973259,0.17998698840000002
SRX7973260,0.4449253414
SRX7973261,1.1125633964
SRX7973262,1.3107702073
SRX7973264,0.7773611291
SRX7973265,0.9723290806
SRX7973266,0.9182621995
ERX3475890,0.44966213920000003
ERX3475891,0.4279954179
ERX3475892,-1.1585912629
ERX3475894,-1.4665655613
ERX3475895,-0.6400524158
ERX3475896,0.07281616290000001
ERX3475897,0.0789871622
ERX3475899,-0.1518033251
ERX3475900,-1.0371375381
ERX3475901,-0.9190356217000001
SRX8524961,0.48297079270000004
SRX8524962,-0.3910874521
SRX8524963,-0.3893661988
SRX8524964,-0.2702247836
SRX8524965,0.20851762810000002
SRX8524966,-0.20851762810000002
SRX8524967,-0.5544411204
SRX8524968,-0.4666919814
SRX8524969,0.1542113914
SRX8524970,0.3556447321
SRX8524971,0.06962715950000001
SRX8524972,-0.027359725600000002
SRX3266937,0.1201805398
SRX3266939,-0.1201805398
SRX4401053,-0.1298494105
SRX4401054,0.1298494105
SRX4401055,-0.1587106423
SRX4401056,0.0483352862
SRX4401057,-0.0199934973
SRX4401058,-0.0700800579
SRX4401081,-0.2473139644
SRX4401082,0.1791949767
SRX4401083,0.1313282915
SRX4401084,0.7654301827000001
SRX4401085,0.9569776367
SRX4401086,0.8038048017
SRX4401087,-0.471724854
SRX4401088,-0.0109665596
SRX4401089,-0.5856739629000001
SRX4401090,0.8020418314000001
SRX4401091,0.9096104683
SRX4401092,0.8407069594000001
SRX4401093,0.0158230283
SRX4401094,0.7013952209000001
SRX4401095,-0.0797334668
SRX4401096,0.5566702739
SRX4401097,0.5905974146
SRX4401098,0.510008817
SRX4401099,-0.1059927178
SRX4401100,0.06541101690000001
SRX4401101,0.0405817009
SRX4401102,0.7646754428
SRX4401103,0.6685186616000001
SRX4401104,0.814057761
SRX8757611,0.3422144495
SRX8757612,0.029298690500000002
SRX8757613,0.3332988975
SRX8757614,0.1432199352
SRX8757615,0.2106689903
SRX8757616,0.3008691651
SRX8757617,0.4907747531
SRX8757618,0.874735534
SRX8757619,0.0693747923
SRX8757620,0.0651069712
SRX8757621,0.7264699713
SRX8757622,1.1839410749
SRX8757623,0.44381811800000004
SRX8757625,1.2631103347
SRX8757626,0.19144242420000002
SRX8757628,-0.0944056617
SRX8757630,0.6320103734
SRX8757631,0.7433138601
SRX8757632,0.9481562493000001
SRX8757633,0.30369666230000003
SRX8757634,1.0329385777
SRX6054568,-0.08625788820000001
SRX6054569,0.08625788820000001
ERX540771,-0.0734840883
ERX540772,0.0734840883
ERX540773,-0.3380090637
ERX540774,-0.1533294224
SRX4702827,0.10750845810000001
SRX4702828,-0.0193175811
SRX4702829,-0.088190877
