,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.16779859212898077,4.0,0.0,-0.052934487100000004,1.0,-0.0597429115,2.0,-0.1330679123,3.0,0.24574531100000002
1,2AA__del_ridA,0.25234870335,0.05991065625422611,4.0,4.0,0.16628394870000002,5.0,0.29814235840000003,6.0,0.2574380139,7.0,0.2875304924
2,GC_MS__WT,5.782411586589357e-19,0.09340577531809759,3.0,8.0,-0.099167405,9.0,0.0863125495,10.0,0.0128548555,,
3,GC_MS__del_slyA,1.75033854435,0.061202573078680204,2.0,11.0,1.7070617899,12.0,1.7936152988,,,,
4,Rho__WT,-3.577867169202165e-18,0.27537123556583787,3.0,13.0,0.275764799,14.0,-0.2749759774,15.0,-0.0007888216,,
5,Rho__rho_Y80C,-0.0456993266,0.052119456711074374,3.0,16.0,0.0069849253,17.0,-0.0468479024,18.0,-0.0972350027,,
6,Rho__rho_K130Q,0.1978118732666667,0.17776800343959687,3.0,19.0,0.0270901146,20.0,0.1844710612,21.0,0.38187444400000004,,
7,flagella__WT,0.0,0.14327107927037847,2.0,22.0,0.10130795170000001,23.0,-0.10130795170000001,,,,
8,flagella__del_rfaL,-0.1380626529,0.23392021841799132,2.0,24.0,-0.3034692256,25.0,0.0273439198,,,,
9,flagella__del_rfaG,-0.0747264712,0.1336711406463856,2.0,26.0,0.0197932988,27.0,-0.1692462412,,,,
10,flagella__del_rfaD,-0.4534402443,0.11013788026373639,2.0,28.0,-0.3755610023,29.0,-0.5313194863,,,,
11,nusG__WT_OD08,0.0,0.45910192256288895,2.0,30.0,0.3246340827,31.0,-0.3246340827,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8504839754,0.5066285211547013,3.0,32.0,-1.3868896213,33.0,-0.3801074753,45.0,-0.7844548296,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.8378903015666666,0.5285047902688461,3.0,34.0,-3.4152370114,36.0,-2.7204489408,37.0,-2.3779849525,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.8863889854666667,0.10044922069691213,3.0,35.0,-1.8991663239,41.0,-1.9798381881,42.0,-1.7801624444000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.385223362866667,0.07627175965313049,3.0,38.0,-3.4666293156,39.0,-3.3154139531,40.0,-3.3736268199,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5772856241234683,3.0,43.0,0.4082666183,44.0,-0.6604747034,46.0,0.25220808510000003,,
17,sv5015__STM1625,-0.41478653590000003,0.13543157390357843,3.0,47.0,-0.4539636051,48.0,-0.5263108502,49.0,-0.2640851524,,
18,sv5015__STM0581,-0.39091480456666666,0.2080680222687073,3.0,50.0,-0.3983525871,51.0,-0.5951642076,52.0,-0.179227619,,
19,sv5015__WT,3.333333146541643e-11,0.12300782647806098,3.0,53.0,-0.14082163820000002,54.0,0.0543523314,55.0,0.0864693069,,
