,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,proQ_pulse_expression__long_STnc540_overexpression,-0.14461678895,0.08686025079116931,2.0,175.0,-0.0831973166,176.0,-0.2060362613,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.06159518875,0.3210882877816749,2.0,177.0,0.2886388944,178.0,-0.1654485169,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.2068896352,0.21454614666645072,3.0,179.0,-0.0020380494000000002,180.0,0.4266442664,181.0,0.1960626886,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.04161874703333334,0.08087691017072468,3.0,182.0,0.0449558926,183.0,0.12077543140000001,184.0,-0.0408750829,,
68,proQ_virulence__dhfq_LB,0.1610187102,0.17366274575071575,3.0,185.0,0.1591269056,186.0,0.3356196299,187.0,-0.0116904049,,
69,proQ_virulence__dhfq_SPI-2,-0.10571520536666668,0.16052471915744645,3.0,188.0,0.0692646737,189.0,-0.1402455669,190.0,-0.24616472290000002,,
70,proQ_virulence__dproQ_LB,-0.07191781383333336,0.8226358740400948,3.0,191.0,0.6431058862,192.0,0.11212883950000001,193.0,-0.9709881672,,
71,proQ_virulence__dproQ_SPI-2,-0.45422359593333334,0.07051582577555633,3.0,194.0,-0.4819659242,195.0,-0.5066491444,196.0,-0.3740557192,,
72,proQ_virulence__WT_LB,3.333331758762862e-11,0.391037348570287,3.0,197.0,0.1235022407,198.0,0.3143746637,199.0,-0.43787690430000004,,
73,proQ_virulence__WT_SPI-2,-0.24083203860000002,0.11572169438048846,3.0,200.0,-0.12105996840000001,201.0,-0.3520259576,202.0,-0.24941018980000002,,
74,rcsB__del_rcsB_S207C,0.444812607,0.7526126826375351,2.0,203.0,0.9769901385,211.0,-0.0873649245,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.3036816610244853,3.0,204.0,0.3354953316,212.0,-0.2560919531,218.0,-0.0794033785,,
76,rcsB__del_rcsB,-0.0990278126,0.31278115227359343,2.0,205.0,0.12214186120000001,213.0,-0.3201974864,,,,
77,rcsB__del_rcsB_H12A,-0.2451870198666667,0.5011553657606752,3.0,206.0,-0.07737987560000001,214.0,-0.8087126019,219.0,0.1505314179,,
78,rcsB__del_rcsB_D56A,0.1336246634,0.10394349111983751,3.0,207.0,0.0568787897,215.0,0.2519150733,220.0,0.0920801272,,
79,rcsB__del_rcsB_M88A,0.6428205436500001,0.2315330047822128,2.0,208.0,0.4791019859,221.0,0.8065391014000001,,,,
80,rcsB__del_rcsB_H77A,0.4296375143666667,0.4615132650648444,3.0,209.0,0.8948571132,216.0,0.422133329,222.0,-0.0280778991,,
81,rcsB__del_rcsB_L108A,0.6765111611333333,0.669759602741799,3.0,210.0,-0.06560910290000001,217.0,1.2360416111,223.0,0.8591009752000001,,
82,ribodepletion__RiboZero,0.0,0.09949762945554183,2.0,224.0,-0.0703554485,225.0,0.0703554485,,,,
83,single_carbon_source__mucic,0.0,0.011863793875548818,2.0,226.0,0.008388969100000001,227.0,-0.008388969100000001,,,,
84,single_carbon_source__tartarate,-0.1950611941,0.22484479633077623,2.0,228.0,-0.35405047430000003,229.0,-0.0360719139,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-9.25185853854297e-18,0.13956960626053164,3.0,230.0,-0.0938602384,231.0,-0.0665263338,232.0,0.1603865722,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7328277181333333,0.10992761446300012,3.0,233.0,-0.8591584907,234.0,-0.6589626894,235.0,-0.6803619743,,
87,yedF__WT,0.0,0.24239845262462725,2.0,236.0,-0.17140158960000001,237.0,0.17140158960000001,,,,
88,yedF__del_yedF,0.45930540000000003,0.1316940242867566,3.0,238.0,0.5958305164000001,239.0,0.4490427166,240.0,0.333042967,,
89,14028S_paratyphiA__37C_stationary,0.45394576700000006,0.3439898922929853,2.0,241.0,0.2107081815,245.0,0.6971833525000001,,,,
90,14028S_paratyphiA__42C_log,-0.14153116295,0.09106859722366513,2.0,242.0,-0.0771359403,244.0,-0.2059263856,,,,
91,14028S_paratyphiA__37C_log,0.0,0.11279388604669396,2.0,243.0,-0.07975732170000001,246.0,0.07975732170000001,,,,
92,7TF__hilC,-0.77287819095,0.06778153657298265,2.0,247.0,-0.7249494068,260.0,-0.8208069751,,,,
93,7TF__del_hilD,0.26096700575,0.037482745258820664,2.0,248.0,0.2874713091,262.0,0.2344627024,,,,
94,7TF__WT,-2.4999998599062323e-11,0.10008230659747319,4.0,249.0,-0.0030150644,251.0,0.131445441,261.0,-0.016700828,268.0,-0.1117295487
95,7TF__hilD,-0.6333673361000001,0.07840218206785131,2.0,250.0,-0.5779286215,257.0,-0.6888060507,,,,
96,7TF__del_sprB,0.15511993625,0.12831544593271701,2.0,252.0,0.06438721430000001,267.0,0.24585265820000002,,,,
97,7TF__del_rtsB,0.14455316975000002,0.04590675625473349,2.0,253.0,0.17701414840000002,259.0,0.1120921911,,,,
98,7TF__rtsA,-0.27197110555000004,0.36120466108585964,2.0,254.0,-0.5273813708,263.0,-0.0165608403,,,,
99,7TF__del_invF,0.2522625175,0.036205007618567944,2.0,255.0,0.2778633239,258.0,0.2266617111,,,,
100,7TF__sprB,-0.58363040205,0.2625348353165133,2.0,256.0,-0.7692705644000001,266.0,-0.3979902397,,,,
101,7TF__invF,-0.3556879222,0.5199726758142917,2.0,264.0,0.011988282900000001,265.0,-0.7233641273,,,,
102,MMC__del_rtcB_No treatment,-1.4444983723,0.14021138315640114,3.0,269.0,-1.4378144704,283.0,-1.3077484745999999,288.0,-1.5879321719,,
103,MMC__WT_No_treatment,0.0,0.3873318302121932,3.0,270.0,-0.259424672,271.0,0.44522790830000003,274.0,-0.1858032363,,
104,MMC__del_rtcR_No_treatment,-0.48773939915,0.03293370869803082,2.0,272.0,-0.5110270479,281.0,-0.46445175040000003,,,,
105,MMC__del_rtcR_3mM_MMC,-1.6139809558,0.4849697157428859,3.0,273.0,-2.0227420263,277.0,-1.7410840787000001,278.0,-1.0781167624,,
106,MMC__del_rtcB_3mM_MMC,-2.0847935920333334,0.13130553623794575,3.0,275.0,-2.2280517997000002,276.0,-2.0561640033,280.0,-1.9701649731000002,,
107,MMC__del_rsr_No_treatment,-0.7849599230333334,0.421246830951125,3.0,279.0,-0.3019539772,287.0,-0.9766850414,289.0,-1.0762407505,,
108,MMC__del_rsr_3mM_MMC,-1.97558315235,0.1522192179650502,2.0,282.0,-1.8679479111,285.0,-2.0832183936,,,,
109,MMC__WT_3mM_MMC,-1.67116203545,0.11333573440707473,2.0,284.0,-1.7513025018000001,286.0,-1.5910215691,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.37153084667251796,3.0,290.0,-0.28122297350000003,291.0,0.4211830452,292.0,-0.1399600717,,
111,araC__delta_araC_LB,0.6643303329500001,0.1037998097357186,2.0,293.0,0.5909327836,296.0,0.7377278823000001,,,,
112,araC__WT_LB,0.0,0.5480515290062851,2.0,294.0,0.38753095260000003,295.0,-0.38753095260000003,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.0766452392,,1.0,298.0,0.0766452392,,,,,,
115,csgD__WT_aggregate_TP2,1.1989268039,,1.0,299.0,1.1989268039,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.15377082720000002,,1.0,300.0,-0.15377082720000002,,,,,,
117,csgD__WT_planktonic_TP3,0.0406514059,,1.0,301.0,0.0406514059,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.43233429290000003,,1.0,302.0,-0.43233429290000003,,,,,,
119,csgD__WT_planktonic_TP2,0.8123063954,,1.0,303.0,0.8123063954,,,,,,
120,csgD__WT_aggregate_TP3,0.1235283271,,1.0,304.0,0.1235283271,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.1890250367,,1.0,305.0,-0.1890250367,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.2633537114,,1.0,306.0,0.2633537114,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.6381812759000001,,1.0,307.0,-0.6381812759000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.7059476126,,1.0,308.0,0.7059476126,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.3593258904,,1.0,309.0,0.3593258904,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.7283953715,,1.0,310.0,-1.7283953715,,,,,,
127,csgD__WT_aggregate_TP4,-1.2198993774,,1.0,311.0,-1.2198993774,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.9688117795000001,,1.0,312.0,-0.9688117795000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.9789895652,,1.0,313.0,0.9789895652,,,,,,
130,csrA__10min_LB_csrA,-1.6816085747,0.23190036153357105,2.0,314.0,-1.5176302565,345.0,-1.8455868929,,,,
131,csrA__10min_LB_WT,-1.1837107927,0.24603195730646416,2.0,315.0,-1.0097399273,338.0,-1.3576816581,,,,
132,csrA__02.5min_LB_csrA,-2.08777701495,0.22881754885520564,2.0,316.0,-1.9259785745,344.0,-2.2495754554,,,,
133,csrA__05min_mLPM_WT,4.8875427947,0.3406302362082092,2.0,317.0,4.6466808448,332.0,5.1284047446,,,,
134,csrA__15min_mLPM_csrA,4.8246196407,0.10377224197577264,2.0,318.0,4.7512415847,336.0,4.8979976967,,,,
135,csrA__05min_LB_WT,-2.1245099411000004,0.20452220039146665,2.0,319.0,-2.2691289759,331.0,-1.9798909063,,,,
136,csrA__02.5min_LB_WT,-1.5303077487499999,0.3695733876451922,2.0,320.0,-1.7916355973,333.0,-1.2689799002,,,,
137,csrA__00min_LB_WT,0.0,0.05275495624211628,2.0,321.0,-0.037303387300000004,339.0,0.037303387300000004,,,,
138,csrA__15min_LB_WT,-0.97977367105,0.3275704606612908,2.0,322.0,-0.7481463770000001,329.0,-1.2114009651,,,,
139,csrA__00min_mLPM_WT,5.3821979224500005,0.14494314434096944,2.0,323.0,5.4846882027,327.0,5.2797076422,,,,
140,csrA__15min_LB_csrA,-0.94980587255,0.09533530810845867,2.0,324.0,-1.0172181154,326.0,-0.8823936297,,,,
141,csrA__15min_mLPM_WT,4.220486421,0.7386913925836028,2.0,325.0,4.7428201139,330.0,3.6981527281,,,,
142,csrA__00min_LB_csrA,-0.17029972864999998,0.2264268287476098,2.0,328.0,-0.010191782600000001,335.0,-0.3304076747,,,,
143,csrA__05min_mLPM_csrA,6.9053575475999995,0.005212293811997121,2.0,334.0,6.9090431959,337.0,6.9016718993,,,,
144,csrA__05min_LB_csrA,-1.8819502173,0.2139409655301975,2.0,340.0,-2.0332293248,343.0,-1.7306711098,,,,
145,csrA__10min_mLPM_csrA,6.239785005150001,0.2276570962590319,2.0,341.0,6.0788071286,342.0,6.4007628817,,,,
146,flagellum__ΔSTM14_1829 ,-0.3537248311666667,0.2366331748409855,3.0,346.0,-0.35140580650000003,347.0,-0.11825969130000001,350.0,-0.5915089957,,
147,flagellum__WT,0.0,0.11136577137364141,3.0,348.0,-0.1250025361,349.0,0.0886376318,351.0,0.0363649043,,
148,fliA__del_rpoF,0.340241473,0.23510856906368868,2.0,352.0,0.5064883365,354.0,0.1739946095,,,,
149,fliA__WT,0.0,0.17671911347012453,2.0,353.0,0.1249592835,355.0,-0.1249592835,,,,
150,mgtC__empty_pUH21,0.0,0.06725900142011648,2.0,356.0,0.047559296,358.0,-0.047559296,,,,
151,mgtC__pUH_mgtC,0.33213706135,0.22094553072710973,2.0,357.0,0.17590497830000001,359.0,0.4883691444,,,,
152,mgtCBR__empty_pBAD18,0.0,0.3181336868563462,2.0,360.0,0.2249544873,362.0,-0.2249544873,,,,
153,mgtCBR__mgtC_pBAD113,0.24392792375,0.05534732842517474,2.0,361.0,0.2047914525,363.0,0.283064395,,,,
154,novobiocin__100_Novobiocin_60min,-0.7987448758333334,0.17037814013732147,3.0,364.0,-0.8181587535,368.0,-0.9585844989000001,380.0,-0.6194913751000001,,
155,novobiocin__500_Novobiocin_60min,0.6218535622666667,0.5283765418137818,3.0,365.0,0.9325382775000001,374.0,0.011771690500000001,378.0,0.9212507188,,
156,novobiocin__0_Novobiocin_60min,-0.3449372642333333,0.06444987563297594,3.0,366.0,-0.2786802261,372.0,-0.3487180382,375.0,-0.4074135284,,
157,novobiocin__0_Novobiocin_0min,0.0,0.24659147901541656,3.0,367.0,-0.17411299090000001,379.0,-0.108061052,383.0,0.28217404290000003,,
158,novobiocin__0_Novobiocin_10min,-0.9162768489,0.11916312823822081,3.0,369.0,-0.9096326019000001,373.0,-0.8005748504,385.0,-1.0386230944000001,,
159,novobiocin__500_Novobiocin_20min,-1.2340187514333334,0.24308466586797875,3.0,370.0,-1.1169331431,381.0,-1.0716353801,384.0,-1.5134877311000001,,
160,novobiocin__0_Novobiocin_20min,-0.7856015188000001,0.1624791720228582,3.0,371.0,-0.6008600395,377.0,-0.849645227,386.0,-0.9062992899000001,,
161,novobiocin__500_Novobiocin_10min,-1.4547907732,0.5334550416374599,2.0,376.0,-1.0775810958,382.0,-1.8320004506,,,,
162,starvation__Glucose_6h,0.0,0.28152415914603196,2.0,387.0,-0.19906764200000002,396.0,0.19906764200000002,,,,
163,starvation__Low_3d,2.91941441255,0.11784635470497085,2.0,388.0,2.836084456,389.0,3.0027443691,,,,
164,starvation__Glucose_24h,-2.50576254685,0.1350909472112659,2.0,390.0,-2.410238822,398.0,-2.6012862717000003,,,,
165,starvation__High_4d,2.18956796955,0.2729685745993126,2.0,391.0,2.3825858997,393.0,1.9965500394000002,,,,
166,starvation__High_4h,3.4112347434999997,0.23798581611340014,2.0,392.0,3.2429533591,394.0,3.5795161279,,,,
167,starvation__Low_24h,5.2205745432,0.04235433614389167,2.0,395.0,5.2505235815,397.0,5.1906255049,,,,
168,18_mutants__phoB/R_InSPI2,1.9655686358,,1.0,399.0,1.9655686358,,,,,,
169,18_mutants__hfq_ESP,-0.171987307,,1.0,400.0,-0.171987307,,,,,,
170,18_mutants__ompR/envZ_InSPI2,3.7839630815,,1.0,401.0,3.7839630815,,,,,,
171,18_mutants__dam_MEP,-0.86731857,,1.0,402.0,-0.86731857,,,,,,
172,18_mutants__WT_IEP,-0.4335369161,,1.0,403.0,-0.4335369161,,,,,,
173,18_mutants__ssrA/B_InSPI2,3.1230397981,,1.0,404.0,3.1230397981,,,,,,
174,18_mutants__WT_InSPI2,2.1930791762,,1.0,405.0,2.1930791762,,,,,,
175,18_mutants__hilC_IEP,-0.193434397,,1.0,406.0,-0.193434397,,,,,,
176,18_mutants__fliZ_ESP,-0.5626600994000001,,1.0,407.0,-0.5626600994000001,,,,,,
177,18_mutants__hilD_InSPI2,2.5704966209,,1.0,408.0,2.5704966209,,,,,,
178,18_mutants__phoP/Q_InSPI2,3.4454591124,,1.0,409.0,3.4454591124,,,,,,
179,18_mutants__ssrB_InSPI2,3.0578441027,,1.0,410.0,3.0578441027,,,,,,
180,18_mutants__fur_ESP,-0.9128250693000001,,1.0,411.0,-0.9128250693000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.1673633386,,1.0,413.0,-0.1673633386,,,,,,
183,18_mutants__hilE_IEP,-1.1255181459,,1.0,414.0,-1.1255181459,,,,,,
184,18_mutants__slyA_InSPI2,1.8550679013,,1.0,415.0,1.8550679013,,,,,,
185,18_mutants__ssrA_InSPI2,3.1406003548,,1.0,416.0,3.1406003548,,,,,,
186,18_mutants__WT_lnSPI2,1.7381036555,,1.0,417.0,1.7381036555,,,,,,
187,18_mutants__hilA_IEP,-0.6969743046,,1.0,418.0,-0.6969743046,,,,,,
188,Infection_conditions__pH3_shock,-1.1583892193,,1.0,419.0,-1.1583892193,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.3730348505,,1.0,420.0,1.3730348505,,,,,,
190,Infection_conditions__MEP,-0.8496465343666667,0.10476235749291858,3.0,421.0,-0.7383552383,423.0,-0.8642332356,427.0,-0.9463511292000001,,
191,Infection_conditions__Oxygen_shock,-1.1328471797,,1.0,422.0,-1.1328471797,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.9304875381000001,,1.0,424.0,-0.9304875381000001,,,,,,
193,Infection_conditions__Bile_shock,-0.39458842720000004,,1.0,425.0,-0.39458842720000004,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.3675177951,,1.0,426.0,-0.3675177951,,,,,,
195,Infection_conditions__pH5.8_shock,-1.4048683065,,1.0,428.0,-1.4048683065,,,,,,
196,Infection_conditions__ESP,-1.6317895830333333,0.2241474683521877,3.0,429.0,-1.6864460663,435.0,-1.8235539912,437.0,-1.3853686916,,
197,Infection_conditions__inSPI2_dRNA_seq,0.031853564,,1.0,430.0,0.031853564,,,,,,
198,Infection_conditions__LEP,-1.4466547013,,1.0,431.0,-1.4466547013,,,,,,
199,Infection_conditions__Temp20,-0.8889529033,,1.0,432.0,-0.8889529033,,,,,,
200,Infection_conditions__25C,-1.2615268007,,1.0,433.0,-1.2615268007,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.1820601814,,1.0,434.0,-0.1820601814,,,,,,
202,Infection_conditions__EEP,-0.7440565149,,1.0,436.0,-0.7440565149,,,,,,
203,Infection_conditions__Anaerobic_growth,-2.0212191311,,1.0,438.0,-2.0212191311,,,,,,
204,Infection_conditions__NaCl_shock,0.9843588093000001,,1.0,439.0,0.9843588093000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.4928048096,,1.0,441.0,-0.4928048096,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.2319749844,,1.0,442.0,-0.2319749844,,,,,,
