,STM3567
SRX3136375,0.0316746885
SRX3136376,0.06517175260000001
SRX3136377,-0.14289611130000002
SRX3136378,0.046049670300000005
SRX3136379,-2.6677750506
SRX3136380,-2.8145017241
SRX3136381,-2.6037578589
SRX3136382,-2.579433047
SRX8914620,0.0832873519
SRX8914621,-0.1018103736
SRX8914622,0.0185230217
SRX8914623,-3.3701007182
SRX8914625,-2.6829672707
ERX3503512,0.10573008190000001
ERX3503513,-0.2404991786
ERX3503514,0.1347690967
ERX3503515,0.8745555865
ERX3503516,0.905991423
ERX3503517,0.8796813568
ERX3503518,0.4586060595
ERX3503519,0.7006577689
ERX3503520,0.5517720046
SRX2195704,-0.11286296130000001
SRX2195705,0.11286296130000001
SRX2195706,0.5397327817
SRX2195707,0.2950571026
SRX2195708,-0.22614553210000002
SRX2195709,0.0264901261
SRX2195710,0.7702572404
SRX2195711,0.1506529308
ERX3467881,-0.1558398565
ERX3467883,0.1558398565
SRX3798491,-0.2527461312
SRX3798492,-0.5147953922
SRX3798499,-1.1187842986
SRX3798500,-0.42468024730000004
SRX3798501,-0.3911411455
SRX3798502,-0.7281788394
SRX3798503,0.6854178028
SRX3798504,0.5532000501000001
SRX3798506,0.25980303600000004
SRX3798507,-0.462884214
SRX3798508,-0.3115306744
SRX3798509,-0.375510597
SRX3798510,0.4823971356
SRX3798517,-0.5352156973000001
SRX3798518,-0.1068865386
SRX4341761,-0.0292271371
SRX4341762,-0.432919208
SRX4341763,-0.8170604156
SRX4341764,-0.366749453
SRX4341765,-0.5878127038000001
SRX4341766,-0.0347557501
SRX4341767,-0.25578431290000003
SRX4341768,0.0080962424
SRX4341769,0.2476880705
SRX1258665,1.5633785432
SRX1258666,1.5482408434
SRX1258667,1.4726738191
SRX1258669,-0.2948573219
SRX1258670,0.2948573219
ERX2079594,0.6800906563
ERX2079595,0.6402617267
ERX2079596,0.7759100382
ERX2079597,0.101275477
ERX2079598,-0.1275385704
ERX2079599,0.0262630934
SRX2804001,-0.1080845627
SRX2804004,2.9064854081
SRX2804005,3.0794678575
SRX2804006,0.7157249791
SRX2804007,3.2112692749
SRX2804008,3.7389504945
SRX2804009,0.40330863720000004
SRX2804010,0.007690178200000001
SRX2804011,0.3492910987
SRX2804012,0.3371388864
SRX2804013,3.0925233705
SRX2804014,2.7832795654
SRX2804015,3.5441383493
SRX2804016,2.1602087901
SRX2804017,3.3699532485
SRX2804019,2.7651698608
SRX2804020,1.0166191393
SRX2804021,0.3840998684
SRX2804022,0.6460609205
SRX2804023,3.0501210135
SRX2804024,0.8845847493000001
SRX2804027,0.28750129700000004
SRX2804028,0.0211206468
SRX2804029,-0.3086219438
SRX2804030,2.0107666281
SRX2804031,1.8551548191
SRX2804032,2.0197248862
SRX2804033,0.4540846759
SRX2804034,3.4332380657
SRX2804035,2.1790685754
SRX2804036,1.642094851
SRX2804037,1.9882239498
SRX2804038,2.6738971283
SRX2804039,1.2124377456
SRX2804040,0.8523207919
SRX2804041,2.9948972115
SRX2804042,2.8319921495
SRX2804043,3.0861086649
SRX2804044,1.8040930729
SRX2804045,0.7183281326000001
SRX2804046,0.8585730886
SRX2804047,2.532534203
SRX2804048,1.0873074216
SRX2804049,3.421196943
SRX2804050,2.0956689598000002
SRX2804051,2.1047357963
SRX2804052,0.46091230660000004
SRX2804053,0.259627423
SRX2804054,0.6295521088
SRX2804055,1.5945050465000001
SRX2804056,1.7076124748
SRX2804057,2.5731453013000003
SRX2804058,0.1338439886
SRX2804059,0.0751678004
SRX2070419,0.2425710076
SRX2070420,0.011756552
SRX2070421,-0.3019463664
SRX2070422,0.1170967586
SRX2070423,0.15459129600000002
SRX2070424,-0.14032231
SRX2070425,-0.11641079060000001
SRX2070426,0.1796281639
SRX2070427,-0.0632173733
SRX1470895,0.1108100905
SRX1470896,-0.1108100905
SRX2409106,-0.0256096535
SRX2409107,0.0376137356
SRX2409108,-0.0120040821
SRX2409109,-0.1860243238
SRX2409110,0.20884527
SRX2409111,0.5220891009
SRX7973255,-0.6091911492000001
SRX7973256,0.009902539600000001
SRX7973257,0.5992886096000001
SRX7973258,0.6597620901
SRX7973259,0.41590587170000004
SRX7973260,-0.16184773160000002
SRX7973261,0.9605302414
SRX7973262,0.6403370585
SRX7973264,1.4634670769
SRX7973265,0.8060868879
SRX7973266,0.9958335371
ERX3475890,0.8121926593000001
ERX3475891,0.1797425164
ERX3475892,1.7035629875
ERX3475894,0.14514821220000002
ERX3475895,-0.5892095628
ERX3475896,0.0858859976
ERX3475897,0.0493228314
ERX3475899,-0.135208829
ERX3475900,1.6955096723
ERX3475901,-0.45682054250000004
SRX8524961,0.22276409330000002
SRX8524962,0.2849741364
SRX8524963,0.7666856347000001
SRX8524964,0.6662280153
SRX8524965,-0.23210532720000002
SRX8524966,0.23210532720000002
SRX8524967,0.7406487958
SRX8524968,0.4739632192
SRX8524969,0.436198729
SRX8524970,0.4064007007
SRX8524971,0.7266995907
SRX8524972,0.4837473057
SRX3266937,-0.0209976683
SRX3266939,0.0209976683
SRX4401053,0.0955601207
SRX4401054,-0.0955601207
SRX4401055,-0.0831973166
SRX4401056,-0.2060362613
SRX4401057,0.2886388944
SRX4401058,-0.1654485169
SRX4401081,-0.0020380494000000002
SRX4401082,0.4266442664
SRX4401083,0.1960626886
SRX4401084,0.0449558926
SRX4401085,0.12077543140000001
SRX4401086,-0.0408750829
SRX4401087,0.1591269056
SRX4401088,0.3356196299
SRX4401089,-0.0116904049
SRX4401090,0.0692646737
SRX4401091,-0.1402455669
SRX4401092,-0.24616472290000002
SRX4401093,0.6431058862
SRX4401094,0.11212883950000001
SRX4401095,-0.9709881672
SRX4401096,-0.4819659242
SRX4401097,-0.5066491444
SRX4401098,-0.3740557192
SRX4401099,0.1235022407
SRX4401100,0.3143746637
SRX4401101,-0.43787690430000004
SRX4401102,-0.12105996840000001
SRX4401103,-0.3520259576
SRX4401104,-0.24941018980000002
SRX8757611,0.9769901385
SRX8757612,0.3354953316
SRX8757613,0.12214186120000001
SRX8757614,-0.07737987560000001
SRX8757615,0.0568787897
SRX8757616,0.4791019859
SRX8757617,0.8948571132
SRX8757618,-0.06560910290000001
SRX8757619,-0.0873649245
SRX8757620,-0.2560919531
SRX8757621,-0.3201974864
SRX8757622,-0.8087126019
SRX8757623,0.2519150733
SRX8757625,0.422133329
SRX8757626,1.2360416111
SRX8757628,-0.0794033785
SRX8757630,0.1505314179
SRX8757631,0.0920801272
SRX8757632,0.8065391014000001
SRX8757633,-0.0280778991
SRX8757634,0.8591009752000001
SRX6054568,-0.0703554485
SRX6054569,0.0703554485
ERX540771,0.008388969100000001
ERX540772,-0.008388969100000001
ERX540773,-0.35405047430000003
ERX540774,-0.0360719139
SRX4702827,-0.0938602384
SRX4702828,-0.0665263338
SRX4702829,0.1603865722
SRX4702830,-0.8591584907
SRX4702831,-0.6589626894
SRX4702832,-0.6803619743
SRX2993586,-0.17140158960000001
SRX2993587,0.17140158960000001
SRX2993588,0.5958305164000001
SRX2993589,0.4490427166
SRX2993590,0.333042967
SRX1462169,0.2107081815
SRX1462104,-0.0771359403
SRX1462103,-0.07975732170000001
SRX1462105,-0.2059263856
SRX1462171,0.6971833525000001
SRX1462102,0.07975732170000001
ERX1045682,-0.7249494068
ERX1045674,0.2874713091
ERX1045681,-0.0030150644
ERX1045662,-0.5779286215
ERX1045684,0.131445441
ERX1045660,0.06438721430000001
ERX1045664,0.17701414840000002
ERX1045670,-0.5273813708
ERX1045667,0.2778633239
ERX1045675,-0.7692705644000001
ERX1045673,-0.6888060507
ERX1045677,0.2266617111
ERX1045679,0.1120921911
ERX1045659,-0.8208069751
ERX1045663,-0.016700828
ERX1045668,0.2344627024
ERX1045689,-0.0165608403
ERX1045685,0.011988282900000001
ERX1045683,-0.7233641273
ERX1045680,-0.3979902397
ERX1045666,0.24585265820000002
ERX1045658,-0.1117295487
SRX1816875,-1.4378144704
SRX1816859,-0.259424672
SRX1816857,0.44522790830000003
SRX1816863,-0.5110270479
SRX1816867,-2.0227420263
SRX1816858,-0.1858032363
SRX1816879,-2.2280517997000002
SRX1816878,-2.0561640033
SRX1816868,-1.7410840787000001
