,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.14124265805714292,0.5180402942357595,14.0,106.0,0.0785054847,113.0,-0.43891421340000003,121.0,-1.395281297,127.0,0.1893186662,136.0,-0.4339151285,142.0,0.2247371832,145.0,-0.6630215405000001,150.0,-0.3348954919,160.0,0.459340464,161.0,0.5141169197000001,163.0,-0.5010703843000001,167.0,0.2458704378,172.0,-0.0167025857,176.0,0.0945142729
35,immunity_isolated__AvrRpt2_npr1,-0.28431317036666665,0.7165849224173361,3.0,107.0,0.3089568634,128.0,-0.0814314695,146.0,-1.080464905,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12405451483333334,0.12300258254919363,3.0,108.0,-0.1771569423,129.0,0.016578838000000002,147.0,-0.2115854402,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14638793415,0.2535819675623998,2.0,109.0,0.325697463,148.0,-0.0329215947,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.42613866330000005,0.8530076704941423,4.0,111.0,-1.1958877304,119.0,-0.9206404477000001,140.0,0.7287943317000001,165.0,-0.3168208068,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.32332429632500004,0.2674765084796591,4.0,112.0,-0.6944862417000001,120.0,-0.2840831023,141.0,-0.0567550389,166.0,-0.25797280240000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10360751866666666,0.2603032556914182,3.0,114.0,-0.4023819321,122.0,0.07420806,143.0,0.0173513161,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.204758634525,0.06621785679432479,4.0,115.0,-0.1331895968,123.0,-0.232018461,144.0,-0.1707548246,168.0,-0.28307165570000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.20804237963333336,0.319513990268101,3.0,116.0,0.2754231286,124.0,-0.139788196,169.0,0.4884922063,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0340370522,0.2547429958142041,2.0,118.0,-0.1460934476,139.0,0.214167552,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14335974930000003,0.6416943896665321,3.0,130.0,-0.7947004198000001,152.0,0.4882324517,156.0,-0.1236112798,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3257995184,0.01727236667071068,2.0,132.0,0.3135861108,135.0,0.33801292600000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0007067500499999962,0.21316112185641067,2.0,133.0,0.1500209247,137.0,-0.1514344248,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.13242851090000002,0.10436001996215037,2.0,149.0,-0.2062221887,151.0,-0.058634833100000006,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.259279181,0.5853866167590117,3.0,153.0,0.1909765162,155.0,-0.0477952496,158.0,-0.9210188096,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.26233839395,0.05937437027481125,2.0,154.0,0.2203543741,157.0,0.3043224138,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1434654927,0.10750910488007956,2.0,171.0,-0.21948590980000002,175.0,-0.0674450756,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.40089393895000003,0.03654036156553773,2.0,173.0,0.42673187640000004,177.0,0.3750560015,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.12449565593122752,3.0,178.0,0.14001774320000002,182.0,-0.041805289600000003,183.0,-0.0982124536,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1236862395,0.10551654911467952,3.0,179.0,-0.24346797490000002,180.0,-0.0831084253,181.0,-0.044482318300000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0647848054360984,3.0,184.0,-0.0326823238,185.0,-0.0419337924,186.0,0.0746161162,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1221011503,0.07778595251023285,3.0,187.0,-0.1225028215,188.0,-0.1996854894,189.0,-0.044115140000000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4703046839,0.15515235288250545,3.0,190.0,-0.6230196974000001,191.0,-0.3128247629,192.0,-0.4750695914,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14443711376666668,0.09195754791767367,3.0,193.0,-0.22411698830000001,194.0,-0.0438145407,195.0,-0.1653798123,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.40026390863333333,0.07422080214502175,3.0,196.0,-0.31932308270000004,197.0,-0.465130315,198.0,-0.4163383282,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18013967963333333,0.13784734273068047,3.0,199.0,-0.3238806665,200.0,-0.167478868,201.0,-0.0490595044,,,,,,,,,,,,,,,,,,,,,,
