,PSPTO_0419
SRX1828913,0.1658403689
SRX1828914,-1.2379904065
SRX1828915,-0.09766983700000001
SRX1828916,-1.2579412955
SRX1828917,-0.0681705319
SRX1828918,-1.6639107091
SRX3983989,0.6939193719
SRX3983990,0.3789884731
SRX3983993,0.8333117148
SRX3983994,0.7586071885
SRX3983995,0.5928581497000001
SRX3983996,0.4229735235
SRX3983997,0.7955554463000001
SRX3983998,0.5496334664
SRX3983999,0.6372510283
SRX3984000,0.681658682
SRX3984001,0.8322536697
SRX3984002,0.812308871
SRX3984003,-0.0145346282
SRX3984004,0.5639301202
SRX3984005,0.7467838823
SRX3984006,-0.0260529162
SRX3984007,0.2699297549
SRX3984008,0.6611291984000001
SRX3984009,0.22850899400000002
SRX3984010,0.4565449333
SRX3984011,0.4091063498
SRX3984012,0.38596049930000004
SRX3984013,0.33267008470000003
SRX3984014,0.6340363418
SRX3984015,-0.0942111016
SRX3984016,0.6501819216
SRX3984017,0.515240877
SRX3984019,0.3545750353
SRX3984020,0.3942127389
SRX3984021,0.8815754176
SRX3984022,0.6501331974
SRX3984023,-0.0040086316000000006
SRX3984024,0.534927185
SRX3984025,0.6789685101
SRX3984026,0.6131180822
SRX3984027,0.6325560785000001
SRX3984028,0.5576977659
SRX3984029,0.6427282727
SRX3984031,0.8703329292
SRX3984032,0.5946538845
SRX3984034,-0.0173558108
SRX3984035,-0.2783255687
SRX3984036,0.42004802960000004
SRX3984037,0.7590762178
SRX3984038,0.45256405650000003
SRX3984039,0.5998766692
SRX3984040,0.6353350141
SRX3984041,0.5480029322000001
SRX3984042,0.1227541097
SRX3984043,-0.3993616722
SRX3984045,0.3749866254
SRX3984046,0.1049347976
SRX3984047,0.1384617951
SRX3984048,0.018927897500000002
SRX3984049,0.0046362713000000005
SRX3984050,0.0911308675
SRX3984051,0.28138944390000004
SRX3984052,0.5281664175
SRX3984056,0.4231401622
SRX3984057,0.672266346
SRX3984058,0.3367980955
SRX3984059,0.22461411950000001
SRX3984061,0.1015097885
SRX3984062,0.2169168388
SRX3984063,0.4195296543
SRX3984064,0.5259120307
SRX3984065,0.5907169086
SRX3984066,0.5422478557
SRX3984067,0.400190066
SRX3984068,0.6262981924000001
SRX3984069,0.4499200411
SRX3984070,0.5728280098
SRX3984071,0.5358183973
SRX3984073,0.4687098201
SRX3984074,0.5758055641000001
SRX3984077,0.4089287085
SRX3984078,0.4650905447
SRX3984079,0.8001566638000001
SRX3984080,-0.0835703552
SRX3984082,0.40924499550000004
SRX3984084,0.8267986291
SRX6997963,0.34489611940000003
SRX6997964,-0.0620563342
SRX6997965,-0.4485048569
SRX6997967,0.0073675839
SRX6997968,-0.266715603
SRX6997969,-0.0892887992
SRX6997971,-0.3522637033
SRX6997972,-1.025767093
SRX6997973,-0.39088214330000004
SRX3159100,0.14830410700000002
SRX3159101,-0.3180519438
SRX3159102,-0.1143370108
SRX3159103,0.2840848475
SRX3159000,0.0167270963
SRX3159001,0.104065298
SRX3159002,-0.7618270977
SRX3159003,-0.1613071556
SRX3159004,0.0869806062
SRX3159005,-0.2066521539
SRX3159006,0.0785054847
SRX3159007,0.3089568634
SRX3159008,-0.1771569423
SRX3159009,0.325697463
SRX3159010,0.6343709203
SRX3159012,-1.1958877304
SRX3159013,-0.6944862417000001
SRX3159014,-0.43891421340000003
SRX3159015,-0.4023819321
SRX3159016,-0.1331895968
SRX3159017,0.2754231286
SRX3159018,-0.5542757597
SRX3159019,-0.1460934476
SRX3159020,-0.9206404477000001
SRX3159021,-0.2840831023
SRX3159022,-1.395281297
SRX3159023,0.07420806
SRX3159024,-0.232018461
SRX3159025,-0.139788196
SRX3159026,-0.20210749390000002
SRX3159027,-0.1212162885
SRX3159028,0.1893186662
SRX3159029,-0.0814314695
SRX3159030,0.016578838000000002
SRX3159034,-0.7947004198000001
SRX3159036,0.3176002981
SRX3159037,0.3135861108
SRX3159041,0.1500209247
SRX3159042,0.15105713040000002
SRX3159043,0.33801292600000005
SRX3159045,-0.4339151285
SRX3159047,-0.1514344248
SRX3159048,-0.6968389334
SRX3159049,0.214167552
SRX3159050,0.7287943317000001
SRX3159051,-0.0567550389
SRX3159052,0.2247371832
SRX3159053,0.0173513161
SRX3159054,-0.1707548246
SRX3159055,-0.6630215405000001
SRX3159056,-1.080464905
SRX3159057,-0.2115854402
SRX3159058,-0.0329215947
SRX3159060,-0.2062221887
SRX3159061,-0.3348954919
SRX3159062,-0.058634833100000006
SRX3159063,0.4882324517
SRX3159066,0.1909765162
SRX3159069,0.2203543741
SRX3159070,-0.0477952496
SRX3159071,-0.1236112798
SRX3159073,0.3043224138
SRX3159074,-0.9210188096
SRX3159075,0.9253176816
SRX3159076,0.459340464
SRX3159080,0.5141169197000001
SRX3159082,0.398377
SRX3159083,-0.5010703843000001
SRX3159086,0.141620895
SRX3159087,-0.3168208068
SRX3159088,-0.25797280240000003
SRX3159089,0.2458704378
SRX3159090,-0.28307165570000004
SRX3159091,0.4884922063
SRX3159092,-0.6300038822
SRX3159093,-0.21948590980000002
SRX3159094,-0.0167025857
SRX3159095,0.42673187640000004
SRX3159096,0.27670924140000003
SRX3159097,-0.0674450756
SRX3159098,0.0945142729
SRX3159099,0.3750560015
SRX3158988,0.14001774320000002
SRX3158989,-0.24346797490000002
SRX3158990,-0.0831084253
SRX3158991,-0.044482318300000004
SRX3158992,-0.041805289600000003
SRX3158996,-0.0982124536
SRX3644656,-0.0326823238
