,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.010509378070918968,2.0,0.0,0.0074312525,1.0,-0.0074312525,,,,,,,,
1,fur__wt_dpd,0.0713630915,0.11224686866503211,2.0,2.0,0.1507336135,3.0,-0.008007430500000001,,,,,,,,
2,fur__wt_fe,-0.233024923,0.017347875634025057,2.0,4.0,-0.22075812250000001,5.0,-0.2452917235,,,,,,,,
3,fur__delfur_dpd,0.159537648,0.04199456756753408,2.0,6.0,0.1892322915,7.0,0.1298430045,,,,,,,,
4,fur__delfur_fe2,0.1524046145,0.020386804911996587,2.0,8.0,0.1379889665,9.0,0.1668202625,,,,,,,,
5,acid__wt_ph5,0.186960454,0.011984194927080432,2.0,10.0,0.1954345595,11.0,0.1784863485,,,,,,,,
6,acid__delgadx_ph5,0.1954747855,,1.0,12.0,0.1954747855,,,,,,,,,,
7,acid__delgadw_ph5,0.1031724965,0.0329972708801451,2.0,13.0,0.0798399025,14.0,0.1265050905,,,,,,,,
8,acid__delgade_ph5,0.13680853650000002,0.013742765956357483,2.0,15.0,0.1465261395,16.0,0.1270909335,,,,,,,,
9,oxidative__wt_pq,-0.5503702145,0.06230212065860207,2.0,17.0,-0.5063159625,18.0,-0.5944244665,,,,,,,,
10,oxidative__deloxyr_pq,-0.38685382349999997,0.11705374803662631,2.0,19.0,-0.3040843245,20.0,-0.4696233225,,,,,,,,
11,oxidative__delsoxr_pq,-0.48639439100000004,0.1336227116100489,2.0,21.0,-0.39190886550000004,22.0,-0.5808799165,,,,,,,,
12,oxidative__delsoxs_pq,-0.5711653605,0.0657918411161817,2.0,23.0,-0.6176872175,24.0,-0.5246435035,,,,,,,,
13,nac_ntrc__wt_csn,0.738295872,0.062054713188253015,2.0,25.0,0.7821751805,26.0,0.6944165635,,,,,,,,
14,nac_ntrc__wt_cytd,0.20337104300000003,0.03477057942895564,2.0,27.0,0.1787845305,28.0,0.22795755550000002,,,,,,,,
15,nac_ntrc__wt_gln,0.31515473450000003,0.06536734794487269,2.0,29.0,0.36137642950000004,30.0,0.2689330395,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0654878650000001,0.09993759270900959,2.0,31.0,1.1361544145,32.0,0.9948213155000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.360533186,0.06299720874582877,2.0,33.0,0.3159874325,34.0,0.4050789395,,,,,,,,
