,PA4375
SRX7442752,0.00030573300000000004
SRX7442753,-0.000305734
SRX7442754,-0.60901321
SRX7442755,-0.803007911
SRX7442756,-0.411844374
SRX7442757,-0.157883783
SRX7442758,-0.355873782
SRX7442759,-1.134550103
SRX7442761,-1.163683013
SRX7874204,0.026370186
SRX7874205,-0.026370186
SRX7874206,-0.6188172780000001
SRX7874207,-0.468821761
SRX8639787,-0.058268562
SRX8639788,0.058268562
SRX8639789,-0.6221496350000001
SRX8639790,-0.104492281
SRX8639791,0.26720061300000003
SRX8639792,0.30506296
SRX8639793,-4.352845455
SRX8639794,-3.660405977
SRX8639795,-4.086546667
SRX8639796,-4.079899145
SRX8639797,0.37600513
SRX8639798,0.392358197
SRX8639800,0.28910325800000003
SRX1156127,0.039269496
SRX1156135,-0.039269497
SRX1156136,-0.402341055
SRX1156137,-0.310723057
SRX1156138,-0.261217521
SRX1156140,-0.13782532
ERX2195929,-0.01107194
ERX2195930,0.011071939000000001
ERX2195931,-0.420639278
ERX2195932,-0.40646146400000005
ERX2195933,-0.649545935
ERX2195934,-0.6821654260000001
SRX4579961,-0.15163088400000002
SRX4579962,0.187695249
SRX4579963,-0.036064364
SRX4579964,0.7018921260000001
SRX4579965,0.62892277
SRX4579966,0.603462304
SRX5630349,-0.018780823000000002
SRX5630350,0.018780823000000002
SRX5630351,-0.038480808000000005
SRX5630352,0.052929626
SRX1411278,-0.555885566
SRX1411287,-0.184670579
SRX1411289,-0.193854663
SRX1411279,0.7190026150000001
SRX1411280,-0.16311704900000001
SRX1411281,-0.47651934100000004
SRX1411282,-0.5625747480000001
SRX1411283,-0.341356877
SRX1411284,-0.456546514
SRX1411285,-0.582546177
SRX1411286,0.5249540380000001
SRX1411288,-0.225753483
SRX2711962,0.059449179000000005
SRX2711963,-0.059449179000000005
SRX2711964,0.5965746310000001
SRX2711965,0.29210225
SRX2711966,0.035083492
SRX2711967,-0.318058151
ERX3558798,-0.024960836
ERX3558799,-0.134373138
ERX3558800,-0.212872485
ERX3558801,-0.10763441600000001
ERX3558802,0.043336381
ERX3558803,0.054472239000000006
ERX3558804,-0.157241495
ERX3558805,0.059432873000000004
ERX3593017,-1.495408708
ERX3593018,-1.534265452
ERX3593020,0.063146862
ERX3593021,0.07428828700000001
ERX3593022,-0.13743515
SRX7058492,0.33318542500000004
SRX7058494,-0.521826294
SRX7058495,-0.414622665
SRX7058509,-0.33318542500000004
SRX2662717,0.05608837
SRX2662718,-0.096535481
SRX2662721,-0.12064247400000001
SRX2662722,0.12064247400000001
SRX8143226,-0.07301979900000001
SRX8143227,0.07301979900000001
SRX8143228,-0.198185609
SRX8143229,-0.022029412
ERX2456848,-0.004031321
ERX2456849,-0.013387545
ERX2456850,0.444653426
ERX2456851,-0.6812700780000001
ERX2456852,-0.283031326
ERX2456853,-0.400347408
ERX2456854,0.185395001
ERX2456855,0.27233379
ERX2456856,0.16290201
ERX2456857,-0.403456937
ERX2456858,0.12173034
ERX2456859,-0.338904205
SRX540108,-0.028447626
SRX540109,0.028447626
SRX540110,0.611282008
SRX540111,0.566710689
SRX540112,-1.240732155
SRX540113,-0.62178004
SRX540114,1.902616996
