,b0522
p1k_00001,-0.0973338229999996
p1k_00002,0.0973338229999996
p1k_00003,-0.3998184870000001
p1k_00004,-0.6513939339999988
p1k_00005,0.30926019500000024
p1k_00006,0.2356840180000006
p1k_00007,-0.5253685969999999
p1k_00008,-0.18056374699999989
p1k_00009,0.09638466400000034
p1k_00010,0.04559755800000076
p1k_00011,0.5848619860000001
p1k_00012,0.5395471900000004
p1k_00014,0.5827864540000007
p1k_00015,0.5195741800000011
p1k_00016,0.4829935370000005
p1k_00017,0.5564388510000011
p1k_00018,0.5288060920000001
p1k_00019,-1.973596365
p1k_00020,-2.003433513
p1k_00021,-1.6262257180000006
p1k_00022,-1.3975081879999998
p1k_00023,-1.4839044069999998
p1k_00024,-1.5326414459999995
p1k_00025,-2.9971311129999982
p1k_00026,-2.9247226439999996
p1k_00027,-0.9847968189999996
p1k_00028,-0.973090493
p1k_00029,-0.9523656569999996
p1k_00030,-1.0700450359999998
p1k_00031,-0.4638421309999998
p1k_00032,-0.5461969550000001
p1k_00033,-0.3056067999999996
p1k_00034,0.2085477919999992
p1k_00035,-0.24356420700000125
p1k_00036,-0.29497905599999985
p1k_00037,0.10886408900000076
p1k_00038,0.125239585000001
p1k_00039,0.3069430750000013
p1k_00040,0.347707874000001
p1k_00041,-0.25653129199999997
p1k_00042,0.2421828900000005
p1k_00043,0.6573300319999991
p1k_00044,0.6340278119999994
p1k_00045,0.6983138160000006
p1k_00046,0.6259810120000004
p1k_00047,0.5058340900000005
p1k_00048,0.4392928230000006
p1k_00049,0.4235010579999994
p1k_00050,0.19081755000000025
p1k_00051,0.29719529499999986
p1k_00052,0.30755195899999954
p1k_00053,0.37002206500000057
p1k_00054,-1.2561923309999994
p1k_00055,-1.5878571339999992
p1k_00056,-0.4698114019999995
p1k_00057,-0.3902026980000004
p1k_00058,0.049247729000001066
p1k_00059,-0.02256580099999894
p1k_00060,0.2791687869999997
p1k_00061,0.35888343600000105
p1k_00062,0.4422516410000004
p1k_00063,0.4642490010000007
p1k_00064,-0.6176711020000001
p1k_00065,-0.4779061780000005
p1k_00066,-0.12391782099999915
p1k_00067,-0.031848350999998935
p1k_00068,-4.057995985
p1k_00070,-0.18843635499999944
p1k_00071,-0.1373617619999994
p1k_00072,-0.021528272999999487
p1k_00073,0.04119136199999929
p1k_00074,0.45716756900000105
p1k_00075,-3.4681867109999995
p1k_00077,-2.8359318239999998
p1k_00078,-1.4108681759999993
p1k_00079,-2.7043007580000005
p1k_00080,-3.901453131
p1k_00081,-0.37451780399999895
p1k_00082,-0.4865350880000001
p1k_00083,-0.5004284070000011
p1k_00084,-0.2656212550000001
p1k_00085,-0.3560472939999988
p1k_00086,0.6022937040000009
p1k_00087,0.5462241330000008
p1k_00088,0.3755715580000008
p1k_00089,0.3438236830000001
p1k_00090,0.2912830129999993
p1k_00091,0.3031266549999998
p1k_00092,-0.3056026149999997
p1k_00093,0.3636073490000005
p1k_00094,-3.338639962
p1k_00095,-3.479189794
p1k_00096,-0.6510548460000001
p1k_00097,-0.5609588549999982
p1k_00098,-2.6792736030000004
p1k_00099,-2.775887822
p1k_00100,0.10316369600000108
p1k_00101,0.8797412019999999
p1k_00102,0.8884362889999995
p1k_00103,-1.7476142969999993
p1k_00104,-1.919751268
p1k_00105,0.08843255500000069
p1k_00106,-0.11097596499999972
p1k_00107,-0.16629255099999973
p1k_00108,-2.9135167760000003
p1k_00109,-4.631240713
p1k_00110,0.17805345100000025
p1k_00111,0.245457193
p1k_00112,0.23530935000000144
p1k_00113,-1.445733195
p1k_00114,-1.18759662
p1k_00115,-0.9170694809999996
p1k_00116,0.11412728400000027
p1k_00117,0.21224830500000105
p1k_00118,0.05718108299999969
p1k_00119,0.4709155319999994
p1k_00120,0.3806817769999995
p1k_00121,0.3220622810000009
p1k_00122,0.1860557700000012
p1k_00123,0.098301235000001
p1k_00124,0.10322179000000098
p1k_00125,-2.5673740979999997
p1k_00126,0.5124967590000011
p1k_00127,0.3405491979999997
p1k_00128,0.6963720890000005
p1k_00129,-4.204247229
p1k_00130,-1.102763734999998
p1k_00131,-2.037894723999999
p1k_00132,0.812574197
p1k_00133,-3.026400442
p1k_00134,0.1075250350000001
p1k_00135,0.7662617520000001
p1k_00136,-0.987885735
p1k_00137,0.505299376
p1k_00138,-3.432407672
p1k_00139,-2.377295578999999
p1k_00140,0.7065224400000005
p1k_00141,-3.3657229
p1k_00142,-0.4344963970000011
p1k_00143,-0.09415157299999954
p1k_00144,-2.929441207
p1k_00145,-2.168760986
p1k_00146,-0.7535051009999999
p1k_00147,-2.3336396630000005
p1k_00148,-1.0819337649999996
p1k_00149,-0.21958825699999984
p1k_00150,-0.6358320670000001
p1k_00151,-0.5864461730000006
p1k_00152,-0.6449074960000001
p1k_00153,-0.07361516599999972
p1k_00154,-4.340752783999998
p1k_00155,-1.1505244480000003
p1k_00157,-1.7557296339999988
p1k_00158,-1.087399058
p1k_00159,-0.40709566399999897
p1k_00160,-0.4807143739999988
p1k_00161,-0.5370678210000001
p1k_00162,-0.555718326
p1k_00163,-0.11883315499999902
p1k_00164,-0.7314815539999993
p1k_00165,-1.0961599339999992
p1k_00166,-1.2131372580000006
p1k_00167,-2.8328697660000004
p1k_00168,-2.9769630719999998
p1k_00169,-1.5811845539999991
p1k_00170,-1.5330724339999993
p1k_00171,-0.8881627219999997
p1k_00172,-0.9116912629999998
p1k_00173,-0.567154017
p1k_00174,-0.5019899619999997
p1k_00175,-0.20761865099999974
p1k_00176,-0.16549863799999984
p1k_00177,-0.28115462399999913
p1k_00178,-0.17426550099999982
p1k_00179,-2.810927262
p1k_00180,-2.7886440409999995
p1k_00181,-0.5503848809999994
p1k_00182,-0.4843024140000001
p1k_00183,-0.5592550889999996
p1k_00184,-0.5612405589999989
p1k_00185,-0.5758309859999997
p1k_00186,-0.636498274
p1k_00187,0.2533117110000003
p1k_00188,-3.4989830339999997
p1k_00189,-3.354230372
p1k_00190,0.1415689069999999
p1k_00191,-0.918097917
p1k_00192,-1.848030691
p1k_00193,-2.9388685569999997
p1k_00194,-2.7546373010000003
p1k_00195,0.19397079099999992
p1k_00196,-0.2642600149999996
p1k_00197,-3.0173489019999997
p1k_00198,-2.9236105130000003
p1k_00199,-2.694081364
p1k_00200,-2.813591259
p1k_00201,-0.23979676599999955
p1k_00202,-0.2831197059999999
p1k_00203,-0.91984579
p1k_00204,-0.664024938999999
p1k_00205,-2.7713262349999987
p1k_00206,-3.0614768009999995
p1k_00207,-0.26017699400000005
p1k_00208,-0.3819325319999996
p1k_00209,-2.3268678929999997
p1k_00210,-3.560541945
p1k_00211,-0.16299950400000007
p1k_00212,-0.27633696699999977
p1k_00213,-0.7069054269999997
p1k_00214,-0.8450603320000001
p1k_00215,-0.8074671699999998
p1k_00216,-0.9383727659999996
p1k_00217,-3.000040787
p1k_00218,-2.92335707
p1k_00219,-0.6037456389999996
p1k_00220,-0.4517048939999988
p1k_00221,-0.7826629729999999
p1k_00222,-0.6914066059999993
p1k_00223,-0.6590015449999997
p1k_00224,-0.5070332500000001
p1k_00225,-0.4555531230000005
p1k_00226,-0.2997878890000001
p1k_00227,-0.3238947009999995
p1k_00228,-0.13738352899999914
p1k_00229,-1.6822697949999998
p1k_00230,-1.4758721880000003
p1k_00231,-1.511967566
p1k_00232,-1.4288758249999995
p1k_00233,-0.9484392049999996
p1k_00234,-0.6868126659999998
p1k_00235,-0.8296933509999995
p1k_00236,-0.7708629380000005
p1k_00237,-0.7293663089999995
p1k_00238,-1.3186535659999998
p1k_00239,-1.4056118180000006
p1k_00240,-1.352812891
p1k_00241,-0.4987961609999996
p1k_00242,-0.5898656019999997
p1k_00243,-0.18834843299999984
p1k_00244,-0.19525116599999934
p1k_00245,0.03168420400000116
p1k_00246,-0.31597942700000115
p1k_00247,-0.9155147559999994
p1k_00248,-0.9715374389999996
p1k_00249,-0.8036685789999991
p1k_00250,-0.7673334599999997
p1k_00251,-1.1536824059999995
p1k_00252,-1.0513592849999993
p1k_00253,-0.399307297
p1k_00254,-0.11864014899999907
p1k_00255,-0.5587704289999991
p1k_00256,-0.8796004919999998
p1k_00257,-0.8851989529999997
p1k_00258,-0.915637963
p1k_00259,-3.1978820049999994
p1k_00260,-3.315111586
p1k_00261,-5.128453574
p1k_00262,-4.793564386
p1k_00263,-0.3156738359999993
p1k_00264,-0.2919741099999982
p1k_00265,-0.4296631909999995
p1k_00266,-0.4605243230000005
p1k_00267,-0.6053496109999994
p1k_00268,-0.6298530589999993
p1k_00269,-0.5493872089999989
