,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13765081256422174,2.0,0.0,-0.0973338229999996,1.0,0.0973338229999996,,,,,,,,
1,fur__wt_dpd,-0.5256062104999994,0.17789070455373596,2.0,2.0,-0.3998184870000001,3.0,-0.6513939339999988,,,,,,,,
2,fur__wt_fe,0.2724721065000004,0.05202621369048143,2.0,4.0,0.30926019500000024,5.0,0.2356840180000006,,,,,,,,
3,fur__delfur_dpd,-0.3529661719999999,0.24381384762101038,2.0,6.0,-0.5253685969999999,7.0,-0.18056374699999989,,,,,,,,
4,fur__delfur_fe2,0.07099111100000055,0.0359119070494397,2.0,8.0,0.09638466400000034,9.0,0.04559755800000076,,,,,,,,
5,acid__wt_ph5,0.5622045880000002,0.032042399539684796,2.0,10.0,0.5848619860000001,11.0,0.5395471900000004,,,,,,,,
6,acid__delgadx_ph5,0.5827864540000007,,1.0,12.0,0.5827864540000007,,,,,,,,,,
7,acid__delgadw_ph5,0.5012838585000008,0.02586642072546466,2.0,13.0,0.5195741800000011,14.0,0.4829935370000005,,,,,,,,
8,acid__delgade_ph5,0.5426224715000005,0.01953931127179435,2.0,15.0,0.5564388510000011,16.0,0.5288060920000001,,,,,,,,
9,oxidative__wt_pq,-1.9885149389999999,0.021098049682066737,2.0,17.0,-1.973596365,18.0,-2.003433513,,,,,,,,
10,oxidative__deloxyr_pq,-1.5118669530000002,0.16172771643923822,2.0,19.0,-1.6262257180000006,20.0,-1.3975081879999998,,,,,,,,
11,oxidative__delsoxr_pq,-1.5082729264999997,0.034462290771853026,2.0,21.0,-1.4839044069999998,22.0,-1.5326414459999995,,,,,,,,
12,oxidative__delsoxs_pq,-2.9609268784999987,0.05120051944523495,2.0,23.0,-2.9971311129999982,24.0,-2.9247226439999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.9789436559999998,0.00827762249738015,2.0,25.0,-0.9847968189999996,26.0,-0.973090493,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0112053464999997,0.08321188689672189,2.0,27.0,-0.9523656569999996,28.0,-1.0700450359999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.505019543,0.058233654513824826,2.0,29.0,-0.4638421309999998,30.0,-0.5461969550000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.04852950400000021,0.36356219858140176,2.0,31.0,-0.3056067999999996,32.0,0.2085477919999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.26927163150000055,0.03635578838158139,2.0,33.0,-0.24356420700000125,34.0,-0.29497905599999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.11705183700000088,0.011579224266893364,2.0,35.0,0.10886408900000076,36.0,0.125239585000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.32732547450000116,0.028825065806606407,2.0,37.0,0.3069430750000013,38.0,0.347707874000001,,,,,,,,
20,misc__wt_no_te,-0.0071742009999997275,0.35264417996610237,2.0,39.0,-0.25653129199999997,40.0,0.2421828900000005,,,,,,,,
21,misc__bw_delcbl,0.6456789219999992,0.016477157778700586,2.0,41.0,0.6573300319999991,42.0,0.6340278119999994,,,,,,,,
22,misc__bw_delfabr,0.6621474140000005,0.051147016210637566,2.0,43.0,0.6983138160000006,44.0,0.6259810120000004,,,,,,,,
23,misc__bw_delfadr,0.47256345650000053,0.047051781124444525,2.0,45.0,0.5058340900000005,46.0,0.4392928230000006,,,,,,,,
24,misc__nitr_031,0.4235010579999994,,1.0,47.0,0.4235010579999994,,,,,,,,,,
25,omics__wt_glu,0.24400642250000004,0.07522042485683307,2.0,48.0,0.19081755000000025,49.0,0.29719529499999986,,,,,,,,
26,omics__wt_gly,0.33878701200000005,0.04417303557404315,2.0,50.0,0.30755195899999954,51.0,0.37002206500000057,,,,,,,,
27,omics__wt_thr,-1.4220247324999993,0.23452243128220024,2.0,52.0,-1.2561923309999994,53.0,-1.5878571339999992,,,,,,,,
28,omics__bw_ac,-0.43000704999999995,0.05629185443987198,2.0,54.0,-0.4698114019999995,55.0,-0.3902026980000004,,,,,,,,
29,omics__bw_fum,0.013340964000001062,0.050779834043943574,2.0,56.0,0.049247729000001066,57.0,-0.02256580099999894,,,,,,,,
