k,name,in_iM,gene_weight,regulator,function,category
170,Purine,True,0.2181873001674365,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
145,ppGpp,False,0.0268094891568925,ppGpp,Stringent response,Global Stress
167,UC-2,False,-0.0197130483575937,,Unknown,Unknown
178,NO Stress,False,-0.0196457522520125,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
100,Molybdenum,False,-0.0190697590617671,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
140,ytiC,False,0.0190631031382635,,Unknown,Unknown
182,Fatty Acid,False,0.017982977619741,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
150,Nickel/Cobalt,False,0.0165362120585521,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
188,Oxidoreductase,False,0.0160685026626564,,Putative oxidoreductase components,Redox Stress
5,Osmoprotectant,False,0.0156626423011269,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
92,Crp-1,False,0.0150069756207405,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
56,Sulfate,False,-0.0144807407171413,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
138,Leucine,False,-0.0143161080756807,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
176,Suf System,False,-0.013498344501386,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
76,Potassium,False,-0.0131738151121297,KdpE,Potassium sensing and transport,Metal Homeostasis
110,SCFA,False,0.0129122668838221,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
122,UC-9,False,-0.0128278408973795,,Unknown,Unknown
141,ROS TALE Del-2,False,0.0124300836643695,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.0121611246868216,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
18,Methionine,False,0.011995983980778,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
33,Curli-2,False,0.0116246189023914,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
149,Arginine,False,-0.0115646225437196,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
108,PaaX,False,-0.0115140919500392,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
13,RpoH,False,-0.011489954830497,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
8,yqhI,False,0.0112437580427389,,Unknown,Unknown
109,Flagella,False,0.0105534232022165,,Flagellar biosynthesis,Extracellular Structures
44,FDH-N/NRA,False,0.0105484435789484,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
9,ROS TALE Amp,False,-0.0104514068536492,,Amplification of DLP12/IS3,Unknown
142,UC-5,False,-0.0102995351361608,,Unknown,Unknown
28,ldrA,False,-0.0102424134720118,,Unknown,Unknown
62,Fnr-1,False,-0.0102292466989543,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
136,Pyruvate-2,False,0.0102240482873091,PyrR,Pyruvate sensing and transport,Carbon Metabolism
87,YieP,False,0.0099716297065087,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
185,gcvB,False,-0.009533037739703,gcvB,Amino acid transport,Amino Acid Metabolism
131,efeU Activation,False,0.0092812637165192,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
53,UC-1,False,0.0089391319495787,,Unknown,Unknown
0,Sugar Diacid,False,0.008847498266865,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
69,Phosphate-1,False,-0.0086651380026273,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0085685540083082,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
127,Cold Shock,False,-0.0083981373983174,,Cold shock proteins,Temperature Shock
95,Ribose,False,0.0082339059971795,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
97,Curli-1,False,-0.0082135164788267,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
86,UC-3,False,-0.0082094531626966,,Unknown,Unknown
91,NDH-1,False,-0.0082055510592339,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
73,trxC Del,False,0.0081523547722611,,Unknown,Unknown
93,yneP,False,-0.0078295688721866,,Unknown,Unknown
23,thrA KO,False,-0.0076498335845574,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
57,ypaB,False,0.0076114438021513,,Unknown,Unknown
38,EvgA,False,0.0074805523612408,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
16,Ferric Citrate,False,0.0074305345908554,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
163,CP4-44,False,0.0073140697567946,,CP4-44 prophage expression variation,Prophage
180,Tyr/Trp/Phe,False,0.0073091408158079,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
113,FDH-O,False,-0.007092043586273,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
39,Xylose,False,-0.0068488757376431,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
134,Crp-2,False,-0.0068455633558303,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
183,DhaR,False,0.0067544796183101,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
146,Glycolate,False,-0.0066028998647873,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0066017791559904,,cyoB/kdpE/qseF KO,Energy Metabolism
195,Phage Shock,False,0.0065767855283925,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
199,Ile/Val,False,-0.0065395189365052,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
187,entC/ubiC KO-2,False,-0.0064955052381157,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
52,lsrB KO,False,0.0063520071304838,,lsrB KO and compensatory regulatory changes,Quorum Sensing
34,Acid Shock RNA,False,0.0063453871427733,,Very low pH-responsive acid shock polypeptide,Acid Stress
77,ROS TALE Del-1,False,0.0061336170239481,,Unknown,Unknown
80,Thiamine-2,False,0.0061299857535483,,Thiamine uptake and biosynthesis,Cofactor Metabolism
159,ydfW,False,-0.0061247800625869,,Unknown,Unknown
61,glrR KO,False,-0.0061140203736849,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
130,ldrD,False,0.0060755439779068,,Unknown,Unknown
117,Fnr-3,False,0.0060740774016523,Fnr,Anaerobic growth,Energy Metabolism
197,CCK-PGI Del,False,0.0060709778369238,,Unknown,Unknown
144,Putrescine,False,0.006052964536116,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0060008701330833,,cyoB/ndh/nuoB KOs,Energy Metabolism
119,entC/ubiC KO-1,False,0.0058461073740694,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
59,Magnesium,False,-0.0055170010429156,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
43,N Reduction,False,0.0055116500975809,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
1,Translation,False,-0.0054396657828783,DksA,Ribosome biogenesis,Translation
105,Glycine,False,-0.0053302415012785,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
160,YcjW,False,0.0052990322811572,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
75,yceO,False,0.0052081726698607,,Unknown,Unknown
184,pts KO,False,0.0051158357839094,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
72,Galactose,False,-0.0051038083144387,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
2,ygdT,False,0.0050955789387879,,Unknown,Unknown
40,IS1,False,0.0050053607689232,,IS1 transcripts,Unknown
24,YjfJ,False,-0.0049983279932177,YjfJ,Putative heat responsive regulon,Temperature Shock
85,DNA Damage,False,-0.0049733342944699,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
17,Zinc-1,False,0.0047697079416685,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
189,UC-7,False,0.0045240937347808,,Unknown,Unknown
88,Nitrogen,False,-0.0044138036749333,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
124,Thr/Ser-2,False,-0.0043712537903111,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
175,Hot TALE 16,False,-0.004361212165175,,Regulatory changes under high temperature,Unknown
173,IS Elements-1,False,0.0043521394445388,,Unknown,Unknown
118,ythA,False,0.0043475461124578,,Unknown,Unknown
101,e14 Del,False,-0.0043070998606737,,Unknown,Unknown
19,Sorbitol,False,-0.004204609650385,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
3,OxyR,False,-0.004203130475989,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
200,UC-8,False,-0.0041817955697182,,Unknown,Unknown
177,PlaR,False,-0.0040000519575815,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
186,Glutarate,False,-0.0039086834472177,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
125,Membrane,False,0.0038823412672747,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
81,crp KO-1,False,0.0038313347906558,,crp KO and compensatory regulatory changes,Carbon Metabolism
156,Fnr-2,False,-0.003800226042601,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
32,CpxR,False,0.0037716921172835,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
98,ymiB,False,0.0037508717450646,,Unknown,Unknown
70,Salicylic Acid,False,-0.0037367698786884,,Salicylic acid efflux,Redox Stress
66,nquinone ALE 3,False,0.0037231199528331,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
133,malE OE,False,0.0036737313175442,,Accounts for malE plasmid overexpression,Carbon Metabolism
94,NtrC-1,False,0.0036524999811966,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
148,LPS,False,-0.0035606287058956,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
83,yafF,False,-0.0035600817588606,,Unknown,Unknown
50,Sulfoquinovose,False,0.003436119295455,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0034036604205313,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
26,baeR KO,False,-0.0033570910000539,,baeR KO,Envelope Stress
89,UC-6,False,0.0031871349433682,,Unknown,Unknown
37,ymdG,False,0.0031850130326209,,Unknown,Unknown
84,NtrC-2,False,0.0031794771504212,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
196,Glyoxylate,False,-0.0031288338863615,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
155,YmfT,False,-0.0031109068361992,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
96,Dipeptide,False,0.0030518424483572,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
29,Quorum Sensing,False,0.0028827031560731,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
158,Cysteine-2,False,-0.0028574070929682,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
49,BasR,False,0.002824590432688,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
74,ArcA,False,-0.0027855335671382,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
67,RpoE,False,0.0027780036645355,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
30,IS Elements-2,False,-0.0027252266591101,,Unknown,Unknown
7,Sialic Acid,False,0.0026996120722329,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
132,rcsB KO,False,0.0026899921621058,,rcsB KO and associated regulatory changes,Envelope Stress
114,GlcNAc,False,0.0026691231166866,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
20,Glycerol,False,-0.0026116383772822,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
161,PAL Amp,False,-0.0024738636148506,,Unknown,Unknown
6,Glutamine,False,-0.0024638503089387,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
21,Nucleoside,False,0.0023688747229019,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
107,ypjJ,False,0.00229650667115,,Unknown,Unknown
55,ykgR,False,0.0022417152471692,,Unknown,Unknown
154,sdh KO,False,-0.0022199788302065,,sdh KO,Carbon Metabolism
166,Rhamnose,False,0.0021875276940505,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
68,Cellulose,False,-0.002174755138296,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
157,Microaerobic,False,0.0021474437105806,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
71,ymgI,False,-0.0021102250416071,,Unknown,Unknown
58,Fur-2,False,0.002093960768546,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
99,yjjZ,False,0.0020786425680761,,Unknown,Unknown
