,BSU_20160
LBexp_1,-0.5887333333
LBexp_2,-0.5544333333
LBexp_3,-0.3006333333
LBtran_1,0.2936666667
LBtran_2,-0.0623333333
LBtran_3,0.1312666667
LBstat_1,-0.4394333333
LBstat_2,-0.3405333333
LBstat_3,-0.19913333330000002
LBGexp_1,-0.6681333333
LBGexp_2,-0.5582333333
LBGexp_3,-0.47793333330000004
LBGtran_2,0.0936666667
LBGtran_3,-0.0458333333
LBGstat_1,0.1282666667
LBGstat_2,-0.3387333333
LBGstat_3,0.3150666667
S0_1,-0.2679333333
S0_2,0.0323666667
S0_3,0.031366666700000004
S1_1,1.0295666667
S1_2,1.0590666667
S1_3,1.2177666667
S2_1,-0.20043333330000002
S2_2,-0.3723333333
S2_3,-0.5709333333000001
S3_1,0.3398666667
S3_2,0.4924666667
S4_1,0.5459666667
S4_2,0.1335666667
S4_3,0.08726666670000001
S5_1,0.3185666667
S5_2,0.4146666667
S5_3,0.38676666670000004
S6_1,0.0057666667
S6_2,-0.33033333330000003
S6_3,-0.2395333333
S6/t_1,0.4308666667
S6/t_2,-0.2877333333
S6_4,0.20876666670000002
S6_5,0.6000666667
S6_6,0.1982666667
S7_4,1.0794666667
S7_5,1.0861666667
S7_6,1.4707666667
S8_4,0.8580666667
S8_5,1.2398666667
G135_1,-0.0576333333
G135_3,-0.2444333333
G150_1,-0.2444333333
G150_2,-0.5717333333
G150_3,-0.3170333333
G180_1,-0.6076333333
G180_2,-0.6439333333
G180_3,-0.5208333333
C30_1,1.1758666667
C30_2,1.1542666666999999
C90_1,1.8660666667
C90_2,1.8839666667000001
BI_1,-0.7780333333
BI_2,-0.8627333333
BC_2,-0.9633333333
BC/t_1,-0.5668333333000001
BC/t_2,0.5337666667000001
BC_1,-0.7654333333000001
Sw_1,-1.0538333333
Sw_2,-1.1137333333
BT_1,-0.5992333333000001
BT_2,-0.7940333333
B36_1,-0.8165333333
B36_2,-0.8471333333000001
B60_1,0.2189666667
B60_2,0.5507666667000001
M9exp_1,0.1098666667
M9exp_2,0.0586666667
M9exp_3,-0.1685333333
M9tran_1,0.054666666700000005
M9tran_2,0.0841666667
M9tran_3,0.0771666667
M9stat_1,0.2368666667
M9stat_2,0.2265666667
M9stat_3,-0.0944333333
M+G_1,0.4662666667
M+G_2,0.5584666667
M+G_3,0.3659666667
Glu_1,0.6612666667
Glu_2,0.3660666667
Glu_3,0.8093666667
Fru_1,-0.26983333330000003
Fru_2,0.46396666670000003
Fru_3,0.2340666667
Mal_1,0.2813666667
Mal_2,0.1270666667
Mal_3,0.4473666667
G+S_2,-0.026133333300000002
G+S_3,0.3221666667
Pyr_1,-0.0465333333
Pyr_2,0.0360666667
Pyr_3,0.1088666667
Gly_1,0.1136666667
Gly_2,0.4535666667
Gly_3,0.38986666670000003
Glucon_1,0.7425666667
Glucon_2,0.5739666667000001
Glucon_3,0.5317666667000001
aero_1,-0.3982333333
aero_2,-0.11103333330000001
aero_3,0.1643666667
nit_1,0.0123666667
nit_2,0.0341666667
nit_3,-0.2917333333
ferm_1,-0.1930333333
ferm_2,-0.4221333333
ferm_3,-0.06543333330000001
T-5.40H_1,-0.2147333333
T-4.40H_1,-0.2857333333
T-3.40H_1,-0.2740333333
T-2.40H_1,-0.2691333333
T-1.40H_1,-0.09653333330000001
T-1.10H_1,-0.0194333333
T-0.40H_1,0.6715666667
T0.0H_1,1.0130666667
T0.30H_1,0.2855666667
T1.0H_1,-0.3208333333
T1.30H_1,0.10036666670000001
T2.0H_1,0.2451666667
T2.30H_1,-0.0008333333
T3.0H_1,-0.2264333333
T3.30H_1,0.0822666667
T4.0H_1,-0.2491333333
T5.0H_1,-0.0065333333
HPh_1,1.0961666667
HPh_2,0.9172666667
HPh_3,1.5282666667
LPh_1,0.9785666667
LPh_2,1.5400666667
LPh_3,1.2421666667
LPhT_1,0.1514666667
LPhT_2,-0.2634333333
LPhT_3,-0.2205333333
SMMPr_1,-0.5097333333
SMMPr_2,-0.2159333333
SMMPr_3,-0.0002333333
HiTm_1,-0.1303333333
HiTm_2,-0.2710333333
HiTm_3,-0.2085333333
LoTm_1,0.2197666667
LoTm_2,0.0718666667
LoTm_3,0.22036666670000002
HiOs_1,-0.46783333330000004
HiOs_2,-0.2636333333
HiOs_3,-0.5150333333
BMM_1,1.4666666667000001
BMM_2,1.3237666667
BMM_3,1.3780666667
Heat_1,0.9892666667000001
Heat_2,0.6438666667
Heat_3,0.9536666667
Cold_1,1.4970666666999999
Cold_2,1.1981666667
Cold_3,0.8478666667
Etha_1,1.3360666667
Etha_2,1.1755666667
Etha_3,1.2048666667
SMM_1,-0.0594333333
SMM_2,-0.37163333330000003
SMM_3,-0.3186333333
Salt_1,-0.5342333333
Salt_2,-0.5606333333
Salt_3,-0.4763333333
Mt0_1,-0.4485333333
Mt0_3,-0.7889333333
M0t45_1,-0.3059333333
M0t45_2,-0.4369333333
M0t45_3,0.0651666667
M0t90_1,-0.058533333300000004
M0t90_2,-0.22233333330000002
M0t90_3,-0.0448333333
M40t45_1,2.1573666667
M40t45_2,1.9267666667
M40t45_3,2.0984666667
M40t90_1,5.4974666667
M40t90_2,4.0483666667
M40t90_3,5.6171666667
dia0_1,-0.4980333333
dia0_2,-0.4077333333
dia0_3,-0.6572333333
dia5_1,-0.3824333333
dia5_2,-0.2791333333
dia5_3,-0.8072333333
dia15_1,-0.6031333333000001
dia15_2,-0.6446333333
dia15_3,-0.3566333333
Diami_1,-0.1034333333
Diami_2,-0.2027333333
Diami_3,0.027666666700000002
Paraq_1,-0.1780333333
Paraq_2,-0.1430333333
Paraq_3,-0.45233333330000003
H2O2_1,-0.2227333333
H2O2_2,-0.07173333330000001
H2O2_3,-0.0417333333
Oxctl_1,0.0995666667
Oxctl_2,-0.0084333333
Oxctl_3,-0.1579333333
GM-0.1_1,0.025266666700000003
GM-0.2_1,0.2647666667
GM+5_1,-0.055433333300000005
GM+15_1,0.1038666667
GM+25_1,0.2845666667
GM+45_1,0.9690666667000001
GM+60_1,0.7560666667
GM+90_1,0.7923666667
GM+120_1,0.6904666667
GM+150_1,1.0306666667
GM-0.1_2,-0.5839333333
GM-0.2_2,0.21406666670000002
GM+5_2,-0.5115333333000001
GM+10_2,-0.47043333330000003
GM+15_2,-0.1910333333
GM+25_2,-0.1266333333
GM+45_2,-0.1680333333
GM+60_2,0.5936666667
GM+90_2,0.8511666667000001
GM+150_2,-0.1162333333
GM-0.1_3,0.2201666667
GM-0.2_3,-0.1859333333
GM+5_3,0.1267666667
GM+10_3,-0.48143333330000004
GM+15_3,0.0990666667
GM+25_3,0.0764666667
GM+45_3,0.5522666667
GM+60_3,0.6010666667
GM+90_3,1.0940666667
GM+120_3,1.0149666667
GM+150_3,1.2109666667
MG-0.1_1,-0.1786333333
MG+5_1,0.26686666670000003
MG+10_1,0.1842666667
MG+15_1,-0.0144333333
MG+25_1,0.2958666667
MG+45_1,0.3531666667
MG+120_1,0.4837666667
MG+150_1,1.2442666667
MG-0.1_2,-0.7647333333
MG-0.2_2,-0.6611333333
MG+5_2,-0.6313333333000001
MG+10_2,-0.3980333333
MG+15_2,0.6108666667
MG+25_2,0.0104666667
MG+45_2,-0.2400333333
MG+60_2,0.0394666667
MG+90_2,0.1265666667
MG+120_2,1.0295666667
MG-0.1_3,-0.26833333330000003
MG-0.2_3,-0.1063333333
MG+5_3,0.09156666670000001
MG+10_3,0.1297666667
MG+15_3,-0.0504333333
MG+25_3,0.0089666667
MG+45_3,0.1874666667
MG+60_3,0.0423666667
MG+90_3,0.5713666667
MG+120_3,0.5711666667
MG+150_3,0.9456666667
