,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,9.73365,0.012657211383238592,2.0,57.0,9.7247,58.0,9.7426,,,,,,,,,,,,
20,Biofilm__BI,7.03825,0.05989194436650104,2.0,59.0,7.0806000000000004,60.0,6.9959,,,,,,,,,,,,
21,Biofilm__BC,7.418175000000001,0.6693509312510642,4.0,61.0,6.8953,62.0,7.2918,63.0,8.3924,64.0,7.0932,,,,,,,,
22,Biofilm__Sw,6.774850000000001,0.04235569619307408,2.0,65.0,6.8048,66.0,6.7449,,,,,,,,,,,,
23,Life Cycle__BT,7.162000000000001,0.13774440097513935,2.0,67.0,7.2594,68.0,7.0646,,,,,,,,,,,,
24,Life Cycle__B36,7.0268,0.02163746750430817,2.0,69.0,7.0421,70.0,7.0115,,,,,,,,,,,,
25,Life Cycle__B60,8.243500000000001,0.23461802999769607,2.0,71.0,8.0776,72.0,8.4094,,,,,,,,,,,,
26,M9__M9exp,7.858633333333334,0.1481822301537309,3.0,73.0,7.9685,74.0,7.9173,75.0,7.6901,,,,,,,,,,
27,M9__M9tran,7.930633333333333,0.015413738460650748,3.0,76.0,7.9133,77.0,7.9428,78.0,7.9358,,,,,,,,,,
28,M9__M9stat,7.981633333333334,0.18837320226967894,3.0,79.0,8.0955,80.0,8.0852,81.0,7.7642,,,,,,,,,,
29,Supplement__M+G,8.3222,0.09627839840794976,3.0,82.0,8.3249,83.0,8.4171,84.0,8.2246,,,,,,,,,,
30,Supplement__Glu,8.470866666666666,0.22568102120766179,3.0,85.0,8.5199,86.0,8.2247,87.0,8.668,,,,,,,,,,
31,Supplement__Fru,8.001366666666668,0.37532911335697533,3.0,88.0,7.5888,89.0,8.3226,90.0,8.0927,,,,,,,,,,
32,Supplement__Mal,8.1439,0.16018561108913598,3.0,91.0,8.14,92.0,7.9857,93.0,8.306,,,,,,,,,,
33,Supplement__G+S,8.00665,0.24628529188727455,2.0,94.0,7.8325,95.0,8.1808,,,,,,,,,,,,
34,Supplement__Pyr,7.891433333333334,0.07775148444456446,3.0,96.0,7.8121,97.0,7.8947,98.0,7.9675,,,,,,,,,,
35,Supplement__Gly,8.177666666666667,0.180682105736383,3.0,99.0,7.9723,100.0,8.3122,101.0,8.2485,,,,,,,,,,
36,Supplement__Glucon,8.474733333333333,0.11153731811969203,3.0,102.0,8.6012,103.0,8.4326,104.0,8.3904,,,,,,,,,,
37,Stressors__aero,7.743666666666667,0.2813206237255514,3.0,105.0,7.4604,106.0,7.7476,107.0,8.023,,,,,,,,,,
38,Stressors__nit,7.7769,0.1821916847718358,3.0,108.0,7.871,109.0,7.8928,110.0,7.5669,,,,,,,,,,
39,Stressors__ferm,7.631766666666667,0.18074081811625553,3.0,111.0,7.6656,112.0,7.4365,113.0,7.7932,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6439,,1.0,114.0,7.6439,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5729,,1.0,115.0,7.5729,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5846,,1.0,116.0,7.5846,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5895,,1.0,117.0,7.5895,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7621,,1.0,118.0,7.7621,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8392,,1.0,119.0,7.8392,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5302,,1.0,120.0,8.5302,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8717,,1.0,121.0,8.8717,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1442,,1.0,122.0,8.1442,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5378,,1.0,123.0,7.5378,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.959,,1.0,124.0,7.959,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1038,,1.0,125.0,8.1038,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8578,,1.0,126.0,7.8578,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6322,,1.0,127.0,7.6322,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9409,,1.0,128.0,7.9409,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6095,,1.0,129.0,7.6095,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8521,,1.0,130.0,7.8521,,,,,,,,,,,,,,
57,Stressors__HPh,9.0392,0.3141222214361795,3.0,131.0,8.9548,132.0,8.7759,133.0,9.3869,,,,,,,,,,
58,Stressors__LPh,9.112233333333334,0.28092455096223523,3.0,134.0,8.8372,135.0,9.3987,136.0,9.1008,,,,,,,,,,
59,Stressors__LPhT,7.747800000000001,0.22816895056076295,3.0,137.0,8.0101,138.0,7.5952,139.0,7.6381,,,,,,,,,,
60,Stressors__SMMPr,7.616666666666667,0.25574570051778606,3.0,140.0,7.3489,141.0,7.6427,142.0,7.8584,,,,,,,,,,
61,Stressors__HiTm,7.655333333333334,0.07049583912071208,3.0,143.0,7.7283,144.0,7.5876,145.0,7.6501,,,,,,,,,,
62,Stressors__LoTm,8.029300000000001,0.08556383581864485,3.0,146.0,8.0784,147.0,7.9305,148.0,8.079,,,,,,,,,,
63,Stressors__HiOs,7.443133333333333,0.13362100633258692,3.0,149.0,7.3908000000000005,150.0,7.595,151.0,7.3436,,,,,,,,,,
64,Stressors__BMM,9.248133333333334,0.0721328173117714,3.0,152.0,9.3253,153.0,9.1824,154.0,9.2367,,,,,,,,,,
65,Stressors__Heat,8.7209,0.1899756826543862,3.0,155.0,8.8479,156.0,8.5025,157.0,8.8123,,,,,,,,,,
66,Stressors__Cold,9.039666666666667,0.32493895324096417,3.0,158.0,9.3557,159.0,9.0568,160.0,8.7065,,,,,,,,,,
67,Stressors__Etha,9.097466666666667,0.08547141822465133,3.0,161.0,9.1947,162.0,9.0342,163.0,9.0635,,,,,,,,,,
68,Stress Time Course__SMM,7.608733333333333,0.16706409947482223,3.0,164.0,7.7992,165.0,7.487,166.0,7.54,,,,,,,,,,
69,Stress Time Course__Salt,7.3349,0.04311971706771734,3.0,167.0,7.3244,168.0,7.298,169.0,7.3823,,,,,,,,,,
70,Stress Time Course__Mt0,7.2399000000000004,0.24069914831590064,2.0,170.0,7.4101,171.0,7.0697,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.632733333333333,0.26044213048839326,3.0,172.0,7.5527,173.0,7.4217,174.0,7.9238,,,,,,,,,,
72,Stress Time Course__M0t90,7.750066666666666,0.09876266163552579,3.0,175.0,7.8001000000000005,176.0,7.6363,177.0,7.8138000000000005,,,,,,,,,,
73,Stress Time Course__M40t45,9.919500000000001,0.11980989107749045,3.0,178.0,10.016,179.0,9.7854,180.0,9.9571,,,,,,,,,,
74,Stress Time Course__M40t90,12.912966666666668,0.8732460840641273,3.0,181.0,13.3561,182.0,11.907,183.0,13.4758,,,,,,,,,,
75,Stress Time Course__dia0,7.337633333333333,0.1263256242150949,3.0,184.0,7.3606,185.0,7.4509,186.0,7.2014,,,,,,,,,,
76,Stress Time Course__dia5,7.369033333333334,0.27988555399186543,3.0,187.0,7.4762,188.0,7.5795,189.0,7.0514,,,,,,,,,,
77,Stress Time Course__dia15,7.323833333333333,0.15568584821149697,3.0,190.0,7.2555,191.0,7.214,192.0,7.502,,,,,,,,,,
78,Stressors__Diami,7.765800000000001,0.1155651764157354,3.0,193.0,7.7552,194.0,7.6559,195.0,7.8863,,,,,,,,,,
79,Stressors__Paraq,7.600833333333334,0.1693772810424509,3.0,196.0,7.6806,197.0,7.7156,198.0,7.4063,,,,,,,,,,
80,Stressors__H2O2,7.746566666666666,0.09700687260876587,3.0,199.0,7.6359,200.0,7.7869,201.0,7.8169,,,,,,,,,,
81,Stressors__Oxctl,7.836366666666667,0.12930616123500557,3.0,202.0,7.9582,203.0,7.8502,204.0,7.7007,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.7458,0.41946145234097454,3.0,205.0,7.8839,215.0,7.2747,225.0,8.0788,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.956266666666667,0.2468808687066159,3.0,206.0,8.1234,216.0,8.0727,226.0,7.6727,,,,,,,,,,
84,Carbon Transition__GM+5,7.7119,0.32879855534962443,3.0,207.0,7.8032,217.0,7.3471,227.0,7.9854,,,,,,,,,,
85,Carbon Transition__GM+15,7.8626000000000005,0.16889200691566195,3.0,208.0,7.9625,219.0,7.6676,229.0,7.9577,,,,,,,,,,
86,Carbon Transition__GM+25,7.936766666666666,0.20560506640969073,3.0,209.0,8.1432,220.0,7.732,230.0,7.9351,,,,,,,,,,
87,Carbon Transition__GM+45,8.309733333333334,0.5752609176133326,3.0,210.0,8.8277,221.0,7.6906,231.0,8.4109,,,,,,,,,,
88,Carbon Transition__GM+60,8.508899999999999,0.09170016357673504,3.0,211.0,8.6147,222.0,8.4523,232.0,8.4597,,,,,,,,,,
89,Carbon Transition__GM+90,8.771166666666666,0.15993787335504184,3.0,212.0,8.651,223.0,8.7098,233.0,8.9527,,,,,,,,,,
90,Carbon Transition__GM+120,8.71135,0.22945615049503498,2.0,213.0,8.5491,234.0,8.8736,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.567100000000002,0.7198781771938915,3.0,214.0,8.8893,224.0,7.7424,235.0,9.0696,,,,,,,,,,
92,Carbon Transition__GM+10,7.3827,0.007778174593052108,2.0,218.0,7.3882,228.0,7.3772,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.454733333333333,0.3156929573705017,3.0,236.0,7.68,244.0,7.0939,254.0,7.5903,,,,,,,,,,
94,Carbon Transition__MG+5,7.767666666666667,0.4761088355967926,3.0,237.0,8.1255,246.0,7.2273,256.0,7.9502,,,,,,,,,,
95,Carbon Transition__MG+10,7.830633333333334,0.3216147747435325,3.0,238.0,8.0429,247.0,7.4606,257.0,7.9884,,,,,,,,,,
96,Carbon Transition__MG+15,8.040633333333334,0.3718453486778251,3.0,239.0,7.8442,248.0,8.4695,258.0,7.8082,,,,,,,,,,
97,Carbon Transition__MG+25,7.963733333333334,0.16521048191120732,3.0,240.0,8.1545,249.0,7.8691,259.0,7.8676,,,,,,,,,,
98,Carbon Transition__MG+45,7.958833333333334,0.3060770545685079,3.0,241.0,8.2118,250.0,7.6186,260.0,8.0461,,,,,,,,,,
99,Carbon Transition__MG+120,8.553466666666667,0.2931629126157216,3.0,242.0,8.3424,253.0,8.8882,263.0,8.4298,,,,,,,,,,
100,Carbon Transition__MG+150,8.9536,0.21114208486230338,2.0,243.0,9.1029,264.0,8.8043,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4749,0.39230284220229666,2.0,245.0,7.1975,255.0,7.7523,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.89955,0.002050609665440605,2.0,251.0,7.8981,261.0,7.901,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.2076,0.3145210962717762,2.0,252.0,7.9852,262.0,8.43,,,,,,,,,,,,
