,PN96_RS02875
SBRG_LBv2_HapROver_Late_1,-0.6022888770000003
SBRG_LBv2_HapROver_Late_2,-1.1805556480000003
SBRG_LBv2_HapROver_Mid_1,-0.7742958490000005
SBRG_LBv2_HapROver_Mid_2,-1.2101423920000007
SBRG_LBv2_HapROver_Stat_1,-1.5496041820000004
SBRG_LBv2_HapROver_Stat_2,-1.912775968
SBRG_LBv2_LuxOOver_Late_1,-2.3210239140000004
SBRG_LBv2_LuxOOver_Late_2,-2.44893227
SBRG_LBv2_LuxOOver_Mid_1,-1.776068767
SBRG_LBv2_LuxOOver_Mid_2,-1.448755471
SBRG_LBv2_LuxOOver_Stat_1,-0.5369566740000007
SBRG_LBv2_LuxOOver_Stat_2,-1.3142328770000002
SBRG_LBv2_QstROver_Late_1,-2.391697756
SBRG_LBv2_QstROver_Late_2,-2.1321274630000007
SBRG_LBv2_QstROver_Mid_1,-2.0517975590000006
SBRG_LBv2_QstROver_Mid_2,-1.4369966540000003
SBRG_LBv2_QstROver_Stat_1,-0.4244804760000003
SBRG_LBv2_QstROver_Stat_2,-0.8997929140000007
SBRG_LBv2_TfoXOver_Late_1,-4.7587875230000005
SBRG_LBv2_TfoXOver_Late_2,-4.726774269
SBRG_LBv2_TfoXOver_Mid_1,-1.430934936
SBRG_LBv2_TfoXOver_Mid_2,-1.4537420040000004
SBRG_LBv2_TfoXOver_Stat_1,-1.632833742
SBRG_LBv2_TfoXOver_Stat_2,-1.709448085
SRX12193062,-0.1614349700000001
SRX12193071,0.2297238449999996
SRX12193063,0.1614349700000001
SRX12193072,0.3025989319999995
SBRG_LBv2_LowpH_Mid_1,-1.9966158950000008
SBRG_LBv2_LowpH_Mid_2,-1.451691041
SBRG_LBv2_highSalt_Mid_1,-3.2512444890000003
SBRG_LBv2_highSalt_Mid_2,-3.3213505700000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8604517650000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2527130320000008
SRX8117098,0.0671692010000004
SRX8117099,-0.0671692009999995
SRX8117100,0.3607295290000003
SRX8117101,0.4155299560000012
SBRG_OSS_TfoXOver_Stat_1,-1.8932348385
SBRG_OSS_TfoXOver_Stat_2,-1.3400793875000003
SBRG_OSS_VectorOnly_Stat_1,-0.3090417415000006
SBRG_OSS_VectorOnly_Stat_2,0.3090417414999997
SBRG_LBv2_TfoXOver_Recov_1,-0.0072095370000004
SBRG_LBv2_TfoXOver_Recov_2,-0.0475447180000001
SBRG_LBv2_VectorOnly_Recov_1,0.5689727389999995
SBRG_LBv2_VectorOnly_Recov_2,-0.5689727390000003
