,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.7518149020000005,0.4153928046158979,2.0,0.0,-3.0455419710000005,1.0,-2.4580878330000004
1,RichMedia__BHIN_Growth_Mid,-3.037506333,1.166442554285734,2.0,2.0,-2.212706893,3.0,-3.862305773
2,RichMedia__BHIN_Growth_Stat,-3.7631422940000006,0.5646340703026994,2.0,4.0,-4.162398874000001,5.0,-3.363885714
3,RichMedia__LBv2_Growth_Late,-0.29820541900000025,0.03432541540511223,2.0,6.0,-0.3224771530000003,7.0,-0.2739336850000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.09040095598112476,2.0,8.0,0.0639231289999999,9.0,-0.0639231289999999
5,RichMedia__LBv2_Growth_Stat,-3.444218343,0.890500417692754,2.0,10.0,-2.814539459000001,11.0,-4.073897227
6,RichMedia__MHB_Rich_Mid,-1.3416734800000003,0.03061805737977782,2.0,12.0,-1.3200232440000006,13.0,-1.363323716
7,RichMedia__NBO_Rich_Mid,-0.18469768850000046,0.7332218022715002,2.0,14.0,0.3337684199999993,15.0,-0.7031637970000002
8,Carbon__M9Na_Arabinose_Mid,0.15389035299999912,0.5447454914145127,2.0,16.0,-0.231302878000001,17.0,0.5390835839999992
9,Carbon__M9Na_Galactose_Mid,0.4119399209999992,0.06608915264761255,2.0,18.0,0.4586720089999989,19.0,0.3652078329999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0672932370000008,0.6329364374769407,2.0,20.0,-1.514846884000001,21.0,-0.6197395900000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4771147705000005,0.07117474027833233,2.0,22.0,-0.4267866290000004,23.0,-0.5274429120000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.810116786500001,0.1977364836826712,2.0,24.0,-3.670295978000001,25.0,-3.9499375950000006
13,Carbon__M9Na_GlcNAc_Mid,-0.1102373685000009,0.6048542085571738,2.0,26.0,0.3174591439999989,27.0,-0.5379338810000007
14,Carbon__M9Na_Gluconate_Mid,-1.3003913290000004,0.36412349853009496,2.0,28.0,-1.5578655240000003,29.0,-1.0429171340000003
15,Carbon__M9Na_Glucosamine_Mid,-2.6991706775000006,0.05952689271253857,2.0,30.0,-2.6570788080000005,31.0,-2.7412625470000007
16,Carbon__M9Na_Glycerol_Mid,-0.45332324350000075,0.16586591533345507,2.0,32.0,-0.3360383300000009,33.0,-0.5706081570000006
17,Carbon__M9Na_Maltose_Mid,0.38686573899999965,0.18624234769607861,2.0,34.0,0.2551725119999997,35.0,0.5185589659999996
18,Carbon__M9Na_Mannitol_Mid,0.1151821929999994,0.45022005228940504,2.0,36.0,-0.2031714590000009,37.0,0.4335358449999997
19,Carbon__M9Na_Trehalose_Mid,-0.0761702095000008,0.23716557238864497,2.0,38.0,-0.2438715940000007,39.0,0.0915311749999991
20,Carbon__M9Na_ethanol_Mid,-3.456431931000001,1.2021597099854993,2.0,40.0,-4.306487214000001,41.0,-2.606376648000001
21,Carbon__M9Na_fructose_Mid,-0.43110995300000043,0.10665341926639539,2.0,42.0,-0.3556945970000003,43.0,-0.5065253090000006
22,Carbon__M9Na_fumarate_Mid,-0.8087629695000005,0.020090919614942755,2.0,44.0,-0.7945565440000006,45.0,-0.8229693950000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.018954723000000645,0.3153484790880161,2.0,46.0,-0.241939771000001,47.0,0.2040303249999997
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.24982357219594514,2.0,48.0,0.1766519419999994,49.0,-0.1766519420000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5858241950000007,0.52753530573424,2.0,50.0,-1.212800403000001,51.0,-1.9588479870000004
26,Carbon__M9Na_ribose_Mid,0.22043695449999934,0.2869618689832195,2.0,52.0,0.0175242709999992,53.0,0.4233496379999995
27,Carbon__M9Na_succinate_Mid,-0.08864064050000041,0.42989998623673686,2.0,54.0,-0.3926258360000005,55.0,0.2153445549999997
28,Carbon__M9Na_sucrose_Mid,-0.9052112650000006,0.23905321586133244,2.0,56.0,-0.7361751150000009,57.0,-1.0742474150000003
29,TF__LBv2_HapROver_Late,-0.8914222625000003,0.4088963551089484,2.0,58.0,-0.6022888770000003,59.0,-1.1805556480000003
30,TF__LBv2_HapROver_Mid,-0.9922191205000006,0.30819004611201434,2.0,60.0,-0.7742958490000005,61.0,-1.2101423920000007
31,TF__LBv2_HapROver_Stat,-1.7311900750000002,0.2568012326162294,2.0,62.0,-1.5496041820000004,63.0,-1.912775968
32,TF__LBv2_LuxOOver_Late,-2.384978092,0.09044486589802259,2.0,64.0,-2.3210239140000004,65.0,-2.44893227
33,TF__LBv2_LuxOOver_Mid,-1.612412119,0.2314454511741197,2.0,66.0,-1.776068767,67.0,-1.448755471
34,TF__LBv2_LuxOOver_Stat,-0.9255947755000005,0.5496172739962312,2.0,68.0,-0.5369566740000007,69.0,-1.3142328770000002
35,TF__LBv2_QstROver_Late,-2.2619126095000004,0.18354391437487863,2.0,70.0,-2.391697756,71.0,-2.1321274630000007
36,TF__LBv2_QstROver_Mid,-1.7443971065000006,0.4347298890051266,2.0,72.0,-2.0517975590000006,73.0,-1.4369966540000003
37,TF__LBv2_QstROver_Stat,-0.6621366950000005,0.33609664809211076,2.0,74.0,-0.4244804760000003,75.0,-0.8997929140000007
38,TF__LBv2_TfoXOver_Late,-4.742780896,0.022636788991247832,2.0,76.0,-4.7587875230000005,77.0,-4.726774269
39,TF__LBv2_TfoXOver_Mid,-1.4423384700000002,0.016127032441782936,2.0,78.0,-1.430934936,79.0,-1.4537420040000004
40,TF__LBv2_TfoXOver_Stat,-1.6711409135,0.05417452147145204,2.0,80.0,-1.632833742,81.0,-1.709448085
41,Stress-I__20-300-T1,0.03414443749999975,0.27659105060739403,2.0,82.0,-0.1614349700000001,83.0,0.2297238449999996
42,Stress-I__20-300-T2,0.2320169509999998,0.09981799478935968,2.0,84.0,0.1614349700000001,85.0,0.3025989319999995
43,Stress-II-1__LBv2_LowpH_Mid,-1.7241534680000004,0.38532005950049,2.0,86.0,-1.9966158950000008,87.0,-1.451691041
44,Stress-II-1__LBv2_highSalt_Mid,-3.2862975295000005,0.04957248527751341,2.0,88.0,-3.2512444890000003,89.0,-3.3213505700000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0565823985000007,0.2773706018925271,2.0,90.0,-0.8604517650000005,91.0,-1.2527130320000008
46,Stress-III__R_wt,4.510281037539698e-16,0.09499159502796439,2.0,92.0,0.0671692010000004,93.0,-0.0671692009999995
47,Stress-III__R_s,0.38812974250000076,0.03874975354361899,2.0,94.0,0.3607295290000003,95.0,0.4155299560000012
48,Competence-condition__OSS_TfoXOver_Stat,-1.616657113,0.3911399704524028,2.0,96.0,-1.8932348385,97.0,-1.3400793875000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.43705102216870034,2.0,98.0,-0.3090417415000006,99.0,0.3090417414999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.027377127500000247,0.028521280005486576,2.0,100.0,-0.0072095370000004,101.0,-0.0475447180000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.804648964114367,2.0,102.0,0.5689727389999995,103.0,-0.5689727390000003
