k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,0.018819088829793,,Unknown,Uncharacterized
42,UC-8,False,-0.016803808234356,,Unknown,Uncharacterized
0,UC-1,False,-0.0163244357870451,,Unknown,Uncharacterized
12,UC-2,False,-0.0141852339007053,,Unknown,Uncharacterized
31,Null-3,False,0.0134866046895264,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0124409132335066,,Translation machinery,Translation
19,UC-5,False,-0.0123693594079198,,Unknown,Uncharacterized
39,AhpCF,False,-0.0114532310281897,,Alleviation of oxidative stress,Stress response
30,GntR,False,-0.0113749251359224,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,0.011006102847159,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
43,MetJ,False,0.010619635493665,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
37,Arabinose,False,-0.010183080819949,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
44,UC-9,False,0.0099725582814387,,Unknown,Uncharacterized
24,Phage-1,False,-0.008772823710227,,Phage,Phage
22,UC-6,False,0.008150385576573,,Unknown,Uncharacterized
3,TRAP,False,-0.0078016238696522,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
27,Maltose,False,-0.0074030592274531,,Maltose utilization,Carbon source utilization
5,CytochromeO,False,-0.0073714927080424,,Cytochrome O,Energy metabolism
32,CueR,False,-0.0068049633418952,CueR,Copper resistance,Element homeostasis
21,NorR2,False,0.0063651031577319,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,-0.0062778659246314,,Chaperone protiens,Translation
16,UC-4,False,-0.0059713155783714,,Unknown,Uncharacterized
20,TfoX,False,-0.0056709416891811,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,-0.0055568010830535,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
33,TreR,False,0.0054552632229129,TreR,,
25,PhrR,False,-0.0050069300940984,PhrR,Light-dependent DNA repair,Stress response
28,FNR,False,-0.0040410346294609,,Fumarate and nitrate reduction,Energy metabolism
41,Biofilm,False,-0.0040037472400485,,Biofilm formation,Structural components
10,FruR,False,-0.0036791451797278,FruR,Fructose utilization,Carbon source utilization
23,GlpR,False,-0.0035226634887514,,Glycerol utilization,Carbon source utilization
36,Null-4,False,-0.0033152338639503,,Unknown,Uncharacterized
40,QstR,False,0.002559967204689,QstR,Competence QstR regulation,Competence
34,Phage-2,False,-0.0021802822941877,,Phage,Phage
1,LiuR/TyrR/Purine,False,-0.001923383184646,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,-0.0019112827344258,,flagellar assembly protein (Class2),Structural components
18,Fur,False,-0.0013763863403137,Fur,Ion homeostasis,Element homeostasis
15,Zur,False,-0.0011447072055356,Zur,Zinc homeostasis,Element homeostasis
38,UC-7,False,0.0011205676714498,,Unknown,Uncharacterized
14,UC-3,False,-0.0007049345185485,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0003825094157359,TPP,Methionine biosynthesis,Amino acid
17,Flagellar-2,False,0.0002474154481677,,flagellar assembly protein (Class3),Structural components
7,NarP,False,8.795764401043444e-05,NarP,Nitrate and nitrite respiration,Energy metabolism
26,Null-2,False,7.419619216159114e-05,,Unknown,Uncharacterized
8,GalR,False,5.679276788425828e-05,GalR,D-galactose utilization ,Carbon source utilization
4,Cysteine,False,-2.143625634658995e-05,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
