,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,7.9229666666666665,0.7091487596642422,3.0,91.0,7.5457,92.0,7.4822,93.0,8.741,,,,,,,,,,
33,Supplement__G+S,7.22985,0.09058037866999666,2.0,94.0,7.1658,95.0,7.2939,,,,,,,,,,,,
34,Supplement__Pyr,7.9417,0.3583097542629843,3.0,96.0,8.0421,97.0,7.5439,98.0,8.2391,,,,,,,,,,
35,Supplement__Gly,10.478433333333333,0.542719728159326,3.0,99.0,10.2683,100.0,11.0948,101.0,10.0722,,,,,,,,,,
36,Supplement__Glucon,8.260766666666667,0.1829202649608112,3.0,102.0,8.4116,103.0,8.0573,104.0,8.3134,,,,,,,,,,
37,Stressors__aero,7.066566666666667,0.056160246913037094,3.0,105.0,7.0071,106.0,7.1187,107.0,7.0739,,,,,,,,,,
38,Stressors__nit,6.928100000000001,0.10291370171167678,3.0,108.0,6.8787,109.0,6.8592,110.0,7.0464,,,,,,,,,,
39,Stressors__ferm,7.0291,0.1100181348687571,3.0,111.0,7.0521,112.0,6.9094,113.0,7.1258,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9079,,1.0,114.0,6.9079,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.0544,,1.0,115.0,7.0544,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9332,,1.0,116.0,6.9332,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9857,,1.0,117.0,6.9857,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8666,,1.0,118.0,6.8666,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.5555,,1.0,119.0,6.5555,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5058,,1.0,120.0,6.5058,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6477,,1.0,121.0,6.6477,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8028,,1.0,122.0,7.8028,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3564,,1.0,123.0,7.3564,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.672999999999999,,1.0,124.0,7.672999999999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9087,,1.0,125.0,7.9087,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4898,,1.0,126.0,7.4898,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3212,,1.0,127.0,7.3212,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.5857,,1.0,128.0,7.5857,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2986,,1.0,129.0,7.2986,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5368,,1.0,130.0,7.5368,,,,,,,,,,,,,,
57,Stressors__HPh,7.369266666666667,0.28683637031125114,3.0,131.0,7.5074,132.0,7.0395,133.0,7.5609,,,,,,,,,,
58,Stressors__LPh,7.6799,0.7585511782338751,3.0,134.0,8.5267,135.0,7.0626,136.0,7.4504,,,,,,,,,,
59,Stressors__LPhT,8.959666666666667,0.3103997637456146,3.0,137.0,8.6236,138.0,9.2356,139.0,9.0198,,,,,,,,,,
60,Stressors__SMMPr,6.941433333333333,0.2486861743912061,3.0,140.0,6.6573,141.0,7.0475,142.0,7.1195,,,,,,,,,,
61,Stressors__HiTm,8.1692,1.4625016615375177,3.0,143.0,9.8558,144.0,7.2521,145.0,7.3997,,,,,,,,,,
62,Stressors__LoTm,8.7049,1.120103222921888,3.0,146.0,8.071,147.0,9.9982,148.0,8.0455,,,,,,,,,,
63,Stressors__HiOs,7.535499999999999,0.09233802033832021,3.0,149.0,7.4985,150.0,7.6406,151.0,7.4674,,,,,,,,,,
64,Stressors__BMM,7.286700000000001,0.4231307599312536,3.0,152.0,6.9857,153.0,7.1039,154.0,7.7705,,,,,,,,,,
65,Stressors__Heat,9.783533333333333,0.12408583050990737,3.0,155.0,9.6428,156.0,9.8306,157.0,9.8772,,,,,,,,,,
66,Stressors__Cold,7.1595666666666675,0.16049599164257503,3.0,158.0,6.9807,159.0,7.207000000000002,160.0,7.291,,,,,,,,,,
67,Stressors__Etha,13.144433333333332,0.372665833332402,3.0,161.0,13.4208,162.0,12.7206,163.0,13.2919,,,,,,,,,,
68,Stress Time Course__SMM,6.951999999999999,0.15308138358402684,3.0,164.0,7.1285,165.0,6.8721,166.0,6.8554,,,,,,,,,,
69,Stress Time Course__Salt,10.832933333333335,0.2156908049345941,3.0,167.0,10.7026,168.0,11.0819,169.0,10.7143,,,,,,,,,,
70,Stress Time Course__Mt0,6.66525,0.40071741289841645,2.0,170.0,6.9486,171.0,6.3819,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.853333333333334,0.20986324912507487,3.0,172.0,6.9065,173.0,7.0315,174.0,6.622000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,8.5269,0.7335924140829152,3.0,175.0,7.8032,176.0,8.5075,177.0,9.27,,,,,,,,,,
73,Stress Time Course__M40t45,6.9918000000000005,0.4874533926438505,3.0,178.0,7.2227,179.0,7.3209,180.0,6.4318,,,,,,,,,,
74,Stress Time Course__M40t90,8.649066666666668,0.543531179725076,3.0,181.0,8.1264,182.0,8.6095,183.0,9.2113,,,,,,,,,,
75,Stress Time Course__dia0,6.745633333333333,0.3198960664549245,3.0,184.0,6.9143,185.0,6.9459,186.0,6.3767,,,,,,,,,,
76,Stress Time Course__dia5,7.0103,0.32282575795620766,3.0,187.0,7.1617,188.0,7.2296,189.0,6.6396,,,,,,,,,,
77,Stress Time Course__dia15,7.088633333333334,0.061775183798458616,3.0,190.0,7.0183,191.0,7.1135,192.0,7.1341,,,,,,,,,,
78,Stressors__Diami,7.780733333333334,0.2329647684379197,3.0,193.0,7.6814,194.0,7.6139,195.0,8.0469,,,,,,,,,,
79,Stressors__Paraq,7.311,0.14230375961301922,3.0,196.0,7.365,197.0,7.4184,198.0,7.1496,,,,,,,,,,
80,Stressors__H2O2,7.5247,0.26848940388775105,3.0,199.0,7.2191,200.0,7.6323,201.0,7.7227,,,,,,,,,,
81,Stressors__Oxctl,7.805433333333333,0.1789890033866139,3.0,202.0,7.9254,203.0,7.8912,204.0,7.5997,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.437733333333334,0.21318645203983616,3.0,205.0,7.194,215.0,7.5297,225.0,7.5895,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.585266666666667,0.43509160338178576,3.0,206.0,7.8314,216.0,7.8415,226.0,7.0829,,,,,,,,,,
84,Carbon Transition__GM+5,7.435266666666667,0.16149564493611984,3.0,207.0,7.2716,217.0,7.4397,227.0,7.5945,,,,,,,,,,
85,Carbon Transition__GM+15,7.147333333333333,0.10390978458900453,3.0,208.0,7.0279,219.0,7.217,229.0,7.1971,,,,,,,,,,
86,Carbon Transition__GM+25,7.200633333333333,0.14298675929376561,3.0,209.0,7.0387,220.0,7.2537,230.0,7.3095,,,,,,,,,,
87,Carbon Transition__GM+45,7.110566666666666,0.6104064247149876,3.0,210.0,6.9586,221.0,6.5905,231.0,7.7826,,,,,,,,,,
88,Carbon Transition__GM+60,7.102633333333333,0.2824470274818508,3.0,211.0,6.8391,222.0,7.068,232.0,7.4008,,,,,,,,,,
89,Carbon Transition__GM+90,7.414033333333333,0.3470674334093209,3.0,212.0,7.0194,223.0,7.6718,233.0,7.5509,,,,,,,,,,
90,Carbon Transition__GM+120,7.8887,0.2477702161277666,2.0,213.0,7.7135,234.0,8.0639,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.272033333333333,0.2221718554032741,3.0,214.0,7.4717,224.0,7.0327,235.0,7.3117,,,,,,,,,,
92,Carbon Transition__GM+10,7.08295,0.12494576823566254,2.0,218.0,6.9946,228.0,7.1713,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.0269,0.20045420923492724,3.0,236.0,7.1689,244.0,6.7976,254.0,7.1142,,,,,,,,,,
94,Carbon Transition__MG+5,7.3572,0.29216247192273004,3.0,237.0,7.5463,246.0,7.0207,256.0,7.5046,,,,,,,,,,
95,Carbon Transition__MG+10,7.4205,0.09605160071544855,3.0,238.0,7.5139,247.0,7.322,257.0,7.4256,,,,,,,,,,
96,Carbon Transition__MG+15,7.542133333333333,0.4129019536564739,3.0,239.0,7.3211,248.0,8.0185,258.0,7.2868,,,,,,,,,,
97,Carbon Transition__MG+25,7.2808666666666655,0.08393844967196709,3.0,240.0,7.3431,249.0,7.3141,259.0,7.1854,,,,,,,,,,
98,Carbon Transition__MG+45,7.1506,0.05404525881148136,3.0,241.0,7.1973,250.0,7.1631,260.0,7.0914,,,,,,,,,,
99,Carbon Transition__MG+120,7.110266666666667,0.2671137834955982,3.0,242.0,7.3654,253.0,7.1328,263.0,6.8326,,,,,,,,,,
100,Carbon Transition__MG+150,7.2036,0.27704443686888924,2.0,243.0,7.3995,264.0,7.0077,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2381,0.2124148770684387,2.0,245.0,7.0879,255.0,7.3883,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.267950000000001,0.13767369029702087,2.0,251.0,7.1706,261.0,7.3653,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6669,0.10083342699720156,2.0,252.0,6.5956,262.0,6.7382,,,,,,,,,,,,
