,b4352
SRX1125282,0.0167427337
SRX1125283,-0.1189111303
SRX1125284,-0.0671259292
SRX1125285,0.064350343
SRX1125286,-0.2937983383
SRX1125287,-0.5859471841
SRX1125288,0.148148611
SRX1125289,-0.159428603
SRX1125290,0.141719452
SRX1125291,0.1529840405
SRX1125292,-0.1117376212
SRX1125293,-0.1992748856
SRX1125294,-0.1648913447
SRX1125295,-0.0793543431
SRX1125296,-0.12422277600000001
SRX1125297,-0.1228167154
SRX1125298,-0.3124575469
SRX1125299,-0.2849978681
SRX5694250,1.2355681311
SRX5694251,-2.9065356481
SRX5694252,0.4719302265
SRX5694253,0.6583579873000001
SRX5694254,-0.5132320934
SRX5694255,-4.1793706333
SRX5694256,-0.8704721841
SRX5694257,-0.2843867425
SRX5694258,0.9733771059
SRX5694259,-4.8231335394
SRX5694260,0.9675666810000001
SRX5694261,-1.6149713178
SRX5694262,0.172753661
SRX5694263,0.5749444074
SRX5694264,-1.421422972
SRX5694265,-0.1879075106
SRX5694267,0.5574297055
SRX5694268,0.47810993760000003
SRX5694269,0.8208806609
SRX5694271,-0.8277138429
SRX5694273,-2.0590644542
SRX5694274,0.7361999853000001
SRX5694275,-0.11107365970000001
SRX5694276,-1.8739423725000002
SRX5694277,0.9645723783000001
SRX5694278,-0.3758809595
SRX5694279,-0.2433946786
SRX5694280,-1.2906602374
SRX5694281,0.8704493339
SRX5694282,-4.4882896838
SRX5694283,-0.30419339840000004
SRX5694284,-1.2503267596
SRX5694285,-0.0757679935
SRX5694286,0.0612970444
SRX5694287,-1.1286098683999999
SRX5694288,-0.664360407
SRX5694289,0.1785073643
SRX5694290,-1.4608262699
SRX5694291,-4.0246106568
SRX5694292,1.1708613563
SRX5694293,-1.4630578703000001
SRX5694294,-0.0828518302
SRX5694295,-3.0403359754
SRX5694296,0.7958382187
SRX5694297,-2.4437046758
SRX5694298,-0.0036375557
SRX5694299,0.1568999402
SRX5694300,-0.4577147454
SRX5694301,0.9640153395000001
SRX5694302,0.259557188
SRX5694303,0.40439117820000003
SRX5694304,-0.6637928548
SRX5694305,-3.0701842033
SRX5694306,1.1609141072
SRX5694307,-4.0770041415
SRX5694308,-0.2919354829
SRX5694309,-3.4160003886
SRX5694310,-1.1152389602
SRX5694311,-3.9923654966
SRX5694312,0.0392363047
SRX5694313,-1.9648287968
SRX5694315,0.33820924950000003
SRX5694317,0.0154870059
SRX5694319,-0.6330069309
SRX5694320,-3.566028026
SRX5694321,-1.4168628683
SRX5694322,-2.1388927902
SRX5694323,-1.1172139729
SRX5694324,-2.3675282060000002
SRX5694325,-1.4073783215
SRX5694326,0.08877895050000001
SRX5694327,-0.8982313457000001
SRX5694328,-0.8751488978
SRX5694329,-1.627667702
SRX5694330,0.7664124279000001
SRX5694331,-0.9103653329
SRX5694332,-0.5265740735000001
SRX5694334,-0.5686234322
SRX5694335,-2.2734118581000002
SRX5694336,-2.2827825220999998
SRX5694337,-1.4633914811
SRX5694338,0.4056743504
SRX5694339,-0.45260272970000004
SRX5694340,0.0875462561
SRX5694341,-4.6196399137
SRX5694342,-3.7802462305
SRX5694343,-0.4089399113
SRX5694344,-0.7324191176
SRX5694345,-0.6110262790000001
SRX5694346,0.1515840205
SRX5694347,0.2606375258
SRX5694348,1.0939862332999999
SRX5694349,0.47375544750000004
SRX5694350,-1.4217967149000001
SRX5694351,-2.5124123103000002
SRX5694352,-0.7109260543
SRX5694353,-0.2366881419
SRX5694354,1.3338896933
SRX5694356,0.0372004492
SRX5694357,-3.4854397008999998
SRX5694358,-3.706348819
SRX5694359,-1.2730163093
SRX5694360,-1.050082794
SRX5694361,-1.9250805830000002
SRX5694362,1.1384301875
SRX5694363,-0.0482095301
SRX5694364,-1.7028008429
SRX5694365,-1.4658072437
SRX5694366,-0.6950448767
SRX5694367,-1.6121241321
SRX5694368,-0.285620017
SRX5694369,1.0168451629
SRX5694370,0.6950539677
SRX5694371,-2.8467450948
SRX5694372,-0.1219716861
SRX5694373,-1.2535378001
SRX5694374,-4.0460374349
SRX5694375,0.6125115878
SRX5694376,0.42525921120000004
SRX5694377,-3.888347121
SRX5694378,-0.2182303397
SRX5694379,0.0459551507
SRX5694380,-1.0326331097
SRX5694381,-3.4854358075
SRX5694382,-0.9843206403
SRX5694383,0.6465678406
SRX5694384,-0.1333833718
SRX5694385,-0.3644657436
SRX5694386,-2.3827638478
SRX5694387,-1.1429807744
SRX5694388,-2.2516926433
SRX5694389,0.9825992530000001
SRX5694390,0.8465919817
SRX5694391,0.20343123030000002
SRX5694392,0.7912803928000001
SRX5694393,-0.9866580507
SRX5694394,-0.2193206982
SRX5694395,0.012593273700000001
SRX5694396,-2.5777989495
SRX5694397,-0.0628149606
SRX5694398,-0.41589376710000003
SRX5694399,0.5110742622000001
SRX5694400,-0.7555334971000001
SRX5694401,1.6053338224
SRX5694402,-2.1552005163
SRX5694403,-1.5324665799
SRX5694404,-0.1502513667
SRX5694405,-0.6653175945
SRX5694406,-0.6199676814
SRX5694407,-1.1351871387
SRX5694408,0.9682014344000001
SRX5694409,-2.6993528148
SRX5694410,0.9672703632
SRX5694411,-1.5986127003
SRX5694412,0.1873349959
SRX5694413,0.9007291554
SRX5694414,-3.6030718699
SRX5694415,0.9669471478
SRX5694416,0.0468661952
SRX5694417,-0.9109335828
SRX5694418,-2.3247505467
SRX5694419,-1.9597742143999999
SRX5694420,0.030818889300000003
SRX5694421,-1.8822314973
SRX5694422,-0.9710150924000001
SRX5694423,-1.2961123642
SRX5694424,-0.7071806984
SRX5694425,0.4690682514
SRX5694426,-0.2333256494
SRX5694427,1.233775348
SRX5694428,1.7007270668999999
SRX5694429,-2.873525922
SRX5694430,1.2422321731000001
SRX5694431,-0.736118406
SRX5694432,-0.5399997283
SRX5694433,0.5937384396000001
SRX5694434,-1.2155968019
SRX5694435,-2.708601948
SRX5694436,-2.2645639336
SRX5694437,-1.5306460621
SRX5694438,1.0148244086
SRX5694439,-2.5212797754
SRX5694440,-0.25609264800000003
SRX5694441,-1.1145185143
SRX5694442,-2.388899361
SRX5694443,0.3858663966
SRX5694444,0.5323073446000001
SRX5694445,-1.870741852
SRX5694446,-0.24876293940000002
SRX5694447,0.0459263696
SRX5694448,0.4037255896
SRX5694449,0.9488129536000001
SRX5694450,0.3078981222
SRX5694451,0.031355712800000005
SRX5694452,-2.4575049366
SRX5694453,1.0048752233
SRX5694454,-0.2265239031
SRX5694455,-2.4021216358
SRX5694456,0.5323359021
SRX5694457,-1.734421997
SRX5694459,-1.096392599
SRX5694460,-3.3824561939
SRX5694461,-0.2669366884
SRX5694462,-0.4599971189
SRX5694463,0.8412784732
SRX5694464,0.4634192943
SRX5694465,-0.6370702232000001
SRX5694466,-1.7931132852
SRX5694467,-0.0846212536
SRX5694468,-3.4250978273
SRX5694469,1.4040113654
SRX5694470,-0.1600794184
SRX5694471,0.7655168663
SRX5694472,-0.281066287
SRX5694474,0.014237244000000001
SRX5694475,-0.4335168687
SRX5694476,0.9054295247
SRX5694477,-2.6968523558
SRX5694478,0.7845354804
SRX5694479,-2.4940032665
SRX5694480,-0.7740716858000001
SRX5694481,0.10158165990000001
SRX5694482,-1.1341151398
SRX5694483,0.5292914007
SRX5694484,0.0425019877
SRX5694485,0.4397937622
SRX5694486,-0.5299405586
SRX5694487,0.35077424230000004
SRX5694488,-0.1521577705
SRX5694489,0.6431372927
SRX5694491,-1.7323945346
SRX5694492,-2.3280800562
SRX5694493,-2.3049955055
SRX5694494,-1.1176770164
SRX5694495,-1.5933081967
SRX5694496,-1.2487205935
SRX5694497,-0.36168277200000004
SRX5694498,0.4248510573
SRX5694499,0.8862864962
SRX5694500,0.4053404376
SRX5694501,-0.3697464244
SRX5694502,-0.0698500245
SRX5694503,-1.2158144138
SRX5694504,-1.4846112711
SRX5694505,-4.8860396617
SRX5694506,1.0040688447
SRX5694507,-0.9382485259000001
SRX5694508,-0.46096952150000003
SRX5694509,-0.30705532490000004
SRX5694510,0.8497089204
SRX5694511,0.8207322014
SRX5694512,-2.1445086489
SRX5694513,-0.5540017128
SRX5694514,-3.4303275338
SRX5694515,0.20326163060000002
SRX5694516,-1.3380601084000001
SRX5694517,0.788899882
SRX5694518,0.1455901989
SRX5694519,0.0270617242
SRX5694520,1.1586425076
SRX5694521,0.6373120544
SRX5694522,-0.1940161986
SRX5694523,0.2903863111
SRX5694524,0.4489560262
SRX5694525,-0.1426535903
SRX5694526,-1.0701106761
SRX5694527,-0.9212054714000001
SRX5694528,-2.3972449137
SRX5694529,1.1049341887
SRX5694530,0.9003933964
SRX5694532,-1.1799054937
SRX5694533,-0.9735351589000001
SRX5694534,-2.0099266708
SRX5694535,1.2680079168
SRX5694536,0.5621259984
SRX5694537,0.2560970182
SRX5694538,0.6028338067
SRX5694539,0.541849661
SRX5694540,-2.3267591239
SRX5694541,-0.1678625828
SRX5694543,-2.8543397919
SRX5694544,-0.7246434779
SRX5694545,0.6300981017
SRX5694546,-1.6215047676
SRX5694547,1.160900403
SRX5694548,0.1132132232
SRX5694550,-0.4080154804
SRX5694551,0.4469647664
SRX5694552,0.4682236477
SRX5694553,-1.5289600881
SRX5694554,-0.0160752875
SRX5694555,-0.8694171740000001
SRX6072760,-1.411784263
SRX6072761,-2.3987654422
SRX6072762,-0.3442820348
SRX6072763,0.1482075629
SRX6072764,-3.3993471996
SRX6072765,-0.5255805916
SRX6376491,0.4503390129
SRX6376492,-3.905128119
SRX6376493,-4.3349009786
SRX6376494,-2.6937845192000003
SRX6376495,0.8241633854
SRX6376496,0.4918674256
SRX2723951,0.98987007
SRX2723952,1.7078554293
SRX2723953,1.0217949092
SRX2723954,2.5621110106
SRX2723955,0.5211816838000001
SRX2723956,1.1893851872
SRX2723957,0.297298917
SRX2723958,-0.0883685582
SRX2723959,0.28129913630000003
SRX2723960,0.7059416528
SRX2723961,2.0895519183
SRX2723962,0.6820185601000001
SRX2723963,-0.4251314149
SRX2723964,0.3590173917
SRX2723965,0.658641106
SRX2723966,0.3011219936
SRX2723967,-0.19756957990000001
SRX2723968,-0.1035524137
SRX6977206,-0.9689138777
SRX6977207,-1.0034383057
SRX6977208,-0.011823058400000001
SRX6977209,-0.247623696
SRX6977210,-0.3127741717
SRX6977211,-0.6788517791
SRX6977212,-0.08193219360000001
SRX6977213,0.7607839727
SRX6977214,-0.7999589462000001
SRX1153733,0.1928285697
SRX1153734,-0.1928285697
SRX1153735,-0.0913785342
SRX1153736,-0.3873921296
SRX5204053,-0.1817368331
SRX5204054,0.0852730334
SRX5204055,-0.0324501113
SRX5204056,0.5837342925
SRX5204057,0.5120849261
SRX5204058,0.4967099867
SRX5204059,0.32128128310000004
SRX5204060,0.4652402758
SRX5204061,0.4887974029
SRX5204062,0.4142390199
SRX5204063,0.1987082323
SRX5204064,0.18758551810000001
SRX5204065,0.9184096748
SRX5204066,0.8574434883000001
SRX5204067,0.7619305735
SRX5204068,0.2490445732
SRX5204069,0.1582096134
SRX5204070,0.8901044920000001
SRX5204071,0.4331247439
SRX5204072,-0.0795818211
SRX5204073,0.1495494202
SRX5204074,0.5585510251
SRX5204075,0.0773590054
SRX5204076,0.45247437620000003
SRX5204077,-0.0021442719
SRX5204078,0.1575088556
SRX5204079,-0.0319267913
SRX5204080,0.4304456873
SRX5204081,-0.0068167671
SRX5204082,0.0046219161
SRX5204083,0.06335494850000001
SRX5204084,0.07549989260000001
SRX5204085,0.059030429
SRX5204086,-0.3488603678
SRX5204087,0.3103766255
SRX5204088,-0.30094371940000003
SRX5204089,0.1244924263
SRX5204090,-0.08149291210000001
SRX5204091,0.0079694487
SRX5204092,0.1529143701
SRX5204093,0.1426358271
SRX5204094,0.45123752500000003
SRX5204095,0.1027110392
SRX5204096,-0.1147461971
SRX5204097,0.012035157900000001
SRX683459,-0.07569895780000001
SRX683460,0.6298475950000001
SRX683461,-0.0506108365
SRX683462,0.729971027
SRX683463,0.1263097942
SRX683464,0.9712237060000001
SRX683465,-0.0232350528
SRX683466,0.32943767760000003
SRX683467,0.0414038903
SRX683468,0.2429055306
SRX683469,0.0628792529
SRX683470,0.0015036926
SRX322077,-0.2741646383
SRX322078,-0.0114509542
SRX322079,0.2173336136
SRX322080,-0.30214230140000004
SRX322081,0.0407936515
SRX322082,-0.0746999676
SRX322083,-0.349550369
SRX322084,0.26105755880000003
SRX322085,0.08849281020000001
SRX2708592,1.7035577642000002
SRX2708593,1.6650234613000001
SRX2708594,0.8510002991000001
SRX2708595,-0.16641849150000002
SRX2708596,-0.08240473300000001
SRX2708597,0.2488232245
SRX2708598,0.1172417692
SRX2708600,0.4496636894
SRX2708601,-0.5343409781
SRX2708602,0.611358081
SRX2708603,0.49052537490000003
SRX3073814,0.09512677630000001
SRX3073815,0.4050893914
SRX3073816,0.4315234972
SRX3073817,-0.6717851759
SRX3073818,-2.9505265283
SRX3073819,0.3582668117
SRX3073820,0.8614970765000001
SRX3073821,0.7851266151
SRX3073822,-0.9205105621
SRX3073823,-2.7297081164
SRX3073824,-0.09512677630000001
SRX3073825,0.7069394886
SRX3073826,0.6238483824000001
SRX3073827,-0.7697683359
SRX3073828,-2.8454911751000003
SRX3073829,-0.0065136108
SRX3073830,0.6301827286
SRX3073831,0.5032406984
SRX3073832,-1.1969581315
SRX3073833,-2.6468159331
SRX2391456,0.1433173072
SRX2391457,-0.023512764300000003
SRX2391458,0.15905043
SRX2391459,0.1682683874
SRX2391460,0.0542087104
SRX2391461,0.059336395800000004
SRX2391462,0.16390004160000002
SRX2391463,0.29471851320000003
SRX2391464,0.19512224720000002
SRX2391465,0.1430921715
SRX2391466,0.1240579928
SRX2391467,0.0326297963
SRX2391468,0.0250626486
SRX2391469,0.0976009033
SRX2391470,0.36184062770000003
SRX2391471,0.1496741836
SRX2391472,0.31404207910000004
SRX2391473,0.1240231571
SRX2391474,-0.025200657100000003
SRX2391475,0.15921079999999999
SRX2391476,0.3203150007
SRX2391477,0.30604862320000004
SRX2391478,-0.1449483289
SRX2391479,0.38011414860000003
SRX2391480,0.6282506706000001
SRX2391481,0.2919312847
SRX2391482,0.5267786936000001
SRX2391483,0.2442129949
SRX2391484,-0.06405463460000001
SRX2391485,-0.2443354416
SRX2391486,-0.1004746965
SRX2391487,-0.0659709207
SRX2391488,0.10545260570000001
SRX2391489,0.0209242115
SRX2391490,0.16745656990000002
SRX2391491,0.2639042037
SRX2391492,0.2158431792
SRX2391493,0.3548676385
SRX2391494,0.1346378405
SRX2391495,-0.0326297963
SRX2391496,0.088807432
SRX2391497,0.1478677216
SRX2391498,0.10515931960000001
SRX2391499,0.0432137617
SRX2391500,0.0966284314
SRX2391501,-0.1972497869
SRX2391502,-0.15130650610000002
SRX2391503,0.0575570969
SRX2391505,0.2827708801
SRX2391506,0.010380062
SRX2391507,0.0484959952
SRX2391508,0.2005496002
SRX2391510,0.39171457730000003
SRX2391512,0.207462786
SRX2391513,0.1242078568
SRX2391514,0.0327540973
SRX5632598,1.5540658579
SRX5632599,1.7924271149000002
SRX5632600,-0.059865396700000004
SRX5632601,-0.3811761537
SRX5632602,-0.2881822
SRX5632603,-0.056507589500000004
SRX5632604,0.17427357270000002
SRX5632605,0.1380193664
SRX5632606,0.6419243872
SRX5632607,1.6570640051
SRX5632608,-0.35824909860000004
SRX5632609,0.6338179599
SRX5632610,0.8215966327
SRX5632611,-0.2755688613
SRX5632612,-0.5815817882000001
SRX5632613,-0.2855005284
SRX5632614,1.4553636272000001
SRX5632615,1.2160286309
ERX2874132,0.9071919811
ERX2874133,0.9153642019
ERX2874134,1.7185657052
ERX2874135,1.3559077538
ERX2874136,1.8065460958
ERX2874137,1.479984138
ERX2874138,0.9375911283
ERX2874139,0.7271229364
ERX2874140,-0.0121214458
ERX2874141,0.0121214458
ERX2874142,2.2070667913
ERX2874143,2.4629035442
ERX2874144,0.6662848841
ERX2874145,0.7692401365
ERX2874146,0.2281680696
ERX2874147,0.2967770893
SRX1300292,-0.09000073900000001
SRX1300293,0.09000073900000001
SRX1300299,0.2317137126
SRX1300300,0.2427475383
SRX1300304,0.14855130060000002
SRX1300305,0.3897096107
SRX1300306,0.1179145671
SRX1300310,-0.19941624230000002
SRX1300311,-0.1365350384
SRX7291195,-1.2525656955
SRX7291196,-1.0300622649
SRX7291197,-1.1423258377
SRX7291198,0.0558649144
SRX7291199,-0.1072063414
SRX7291200,0.0513414269
SRX7291201,-1.1963295762
SRX7291202,-0.39683909710000004
SRX7291203,-1.1451594158
SRX7291204,0.0100911617
SRX7291205,-0.006794711100000001
SRX7291206,-0.0216256726
SRX2436955,0.4777656223
SRX2436956,0.4065960773
SRX2436957,0.6180594709
SRX2436958,0.7444787956000001
SRX2436959,0.7851774053
SRX2436960,0.5699888357
SRX2436961,0.8937283834
SRX2436962,0.1782200716
SRX2436963,0.44403480770000003
SRX2436964,0.4575302008
SRX2436965,-1.3934287208
SRX2436966,0.3923331741
SRX2436967,1.0656295648
SRX2436969,0.47440394880000003
SRX2436970,0.4154018909
SRX2436971,1.0023045335
SRX2437029,0.3042114294
SRX2437030,0.8569992249
SRX2437031,-0.2472786391
SRX2437032,-0.1362872013
