,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,-1.3603708304000002,0.22116471608598165,3.0,29.0,-1.6149713178,49.0,-1.2503267596,260.0,-1.2158144138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.12397224964,0.1403881742501584,5.0,30.0,0.172753661,77.0,0.0392363047,172.0,0.1873349959,259.0,-0.0698500245,280.0,0.2903863111,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.073589830075,0.46920527307617726,4.0,31.0,0.5749444074,40.0,-0.11107365970000001,138.0,-0.2182303397,192.0,-0.5399997283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.11765952494285713,1.1058537053137356,7.0,33.0,-0.1879075106,39.0,0.7361999853000001,58.0,-1.4630578703000001,122.0,1.1384301875,170.0,0.9672703632,244.0,-0.5299405586,261.0,-1.4846112711,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.164029365,0.7839517279026765,7.0,35.0,0.47810993760000003,79.0,0.33820924950000003,92.0,0.7664124279000001,208.0,0.4037255896,251.0,-1.1176770164,263.0,1.0040688447,299.0,-0.7246434779,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6239667948333333,0.41643757424737804,3.0,36.0,0.8208806609,234.0,0.9054295247,275.0,0.1455901989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.8610659447,0.6518583251138216,3.0,37.0,-0.8277138429,214.0,-0.2265239031,307.0,-1.5289600881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.6389018878500003,1.3323806804270526,4.0,38.0,-2.0590644542,102.0,-4.6196399137,248.0,-1.7323945346,269.0,-2.1445086489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.8490475373500002,0.687037337373261,4.0,41.0,-1.8739423725000002,178.0,-2.3247505467,249.0,-2.3280800562,309.0,-0.8694171740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7837030925,0.2557877969950955,2.0,42.0,0.9645723783000001,294.0,0.6028338067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.270062788825,0.6500649318772864,8.0,43.0,-0.3758809595,142.0,-0.9843206403,166.0,-0.6199676814,177.0,-0.9109335828,221.0,-0.4599971189,256.0,0.8862864962,282.0,-0.1426535903,305.0,0.4469647664,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.23135768839999998,0.017022874790992033,2.0,44.0,-0.2433946786,154.0,-0.2193206982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.03134586858333335,0.7868221909567302,18.0,45.0,-1.2906602374,54.0,0.1785073643,106.0,-0.6110262790000001,108.0,0.2606375258,135.0,0.6125115878,143.0,0.6465678406,150.0,0.8465919817,183.0,-1.2961123642,204.0,0.5323073446000001,226.0,-0.0846212536,253.0,-1.2487205935,255.0,0.4248510573,257.0,0.4053404376,264.0,-0.9382485259000001,268.0,0.8207322014,284.0,-0.9212054714000001,300.0,0.6300981017,306.0,0.4682236477
30,abx_mega__dmso-10,1.0017753432333334,0.1537244587307776,3.0,46.0,0.8704493339,57.0,1.1708613563,66.0,0.9640153395000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.2226020043399997,0.9794746318864498,5.0,47.0,-4.4882896838,72.0,-4.0770041415,112.0,-2.5124123103000002,156.0,-2.5777989495,212.0,-2.4575049366,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.43947647390000005,0.23184307519782132,3.0,48.0,-0.30419339840000004,184.0,-0.7071806984,266.0,-0.30705532490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.03158005853333332,0.3622870933153939,3.0,50.0,-0.0757679935,245.0,0.35077424230000004,258.0,-0.3697464244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.4061225011249999,0.9080063209497794,4.0,51.0,0.0612970444,119.0,-1.2730163093,120.0,-1.050082794,278.0,0.6373120544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.0498124804,0.11143633478917485,2.0,52.0,-1.1286098683999999,182.0,-0.9710150924000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.24073582284000006,0.6064874458809812,5.0,53.0,-0.664360407,90.0,-0.8751488978,100.0,-0.45260272970000004,216.0,0.5323359021,293.0,0.2560970182,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.5025823861000003,0.7604984192028713,2.0,60.0,-3.0403359754,78.0,-1.9648287968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.5340629523125,1.23037304114469,8.0,62.0,-2.4437046758,91.0,-1.627667702,103.0,-3.7802462305,105.0,-0.7324191176,117.0,-3.4854397008999998,141.0,-3.4854358075,174.0,-3.6030718699,201.0,-1.1145185143,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.434590255875,0.9660507136940506,4.0,63.0,-0.0036375557,181.0,-1.8822314973,207.0,0.0459263696,239.0,0.10158165990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.09385941475000001,0.08915276607051627,2.0,64.0,0.1568999402,180.0,0.030818889300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.3079488087200001,0.3021340221328284,5.0,65.0,-0.4577147454,69.0,-0.6637928548,211.0,0.031355712800000005,233.0,-0.4335168687,308.0,-0.0160752875,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6765545813,0.8141890290797728,5.0,68.0,0.40439117820000003,81.0,-0.6330069309,128.0,-0.285620017,217.0,-1.734421997,240.0,-1.1341151398,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.43027945754999997,0.19564792522262967,2.0,73.0,-0.2919354829,95.0,-0.5686234322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.557527564975,0.738694304657043,4.0,74.0,-3.4160003886,124.0,-1.7028008429,131.0,-2.8467450948,196.0,-2.2645639336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.24971391228,0.2733983896861574,5.0,75.0,-1.1152389602,87.0,-1.4073783215,89.0,-0.8982313457000001,127.0,-1.6121241321,194.0,-1.2155968019,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.22764038405,0.30003018468299786,2.0,80.0,0.0154870059,243.0,0.4397937622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.9806974405333334,0.5180934623455767,3.0,83.0,-1.4168628683,85.0,-1.1172139729,304.0,-0.4080154804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.0319866866,0.15118806161158296,2.0,84.0,-2.1388927902,121.0,-1.9250805830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.3360400701,0.07382443953288448,3.0,86.0,-2.3675282060000002,148.0,-2.2516926433,202.0,-2.388899361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5284901924500001,0.6218456018936074,2.0,88.0,0.08877895050000001,168.0,0.9682014344000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.7759615200200001,0.5944920780595613,5.0,93.0,-0.9103653329,144.0,-0.1333833718,153.0,-0.9866580507,200.0,-0.25609264800000003,252.0,-1.5933081967,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.388220012766667,0.11057227949452897,3.0,96.0,-2.2734118581000002,237.0,-2.4940032665,285.0,-2.3972449137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.336007796775,0.3059277039896662,4.0,97.0,-2.2827825220999998,169.0,-2.6993528148,179.0,-1.9597742143999999,215.0,-2.4021216358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.322451613925,0.8131065602384836,4.0,98.0,-1.4633914811,132.0,-0.1219716861,223.0,0.4634192943,297.0,-0.1678625828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.69342863342,0.2499767633523565,5.0,99.0,0.4056743504,173.0,0.9007291554,193.0,0.5937384396000001,213.0,1.0048752233,292.0,0.5621259984,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.28466245500000004,0.650746898408449,3.0,107.0,0.1515840205,140.0,-1.0326331097,276.0,0.0270617242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.1776033717666665,0.13545857357759028,3.0,109.0,1.0939862332999999,115.0,1.3338896933,286.0,1.1049341887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.195404896475,0.3940759330272229,4.0,110.0,0.47375544750000004,145.0,-0.3644657436,185.0,0.4690682514,272.0,0.20326163060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1341804993333333,0.4586579389541119,3.0,113.0,-0.7109260543,283.0,-1.0701106761,301.0,-1.6215047676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.22340583018333338,0.6535306924844546,6.0,114.0,-0.2366881419,116.0,0.0372004492,206.0,-0.24876293940000002,218.0,-1.096392599,222.0,0.8412784732,224.0,-0.6370702232000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.2196712013000002,0.3480889293509191,2.0,125.0,-1.4658072437,289.0,-0.9735351589000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.4409686840666664,0.37038566208638285,3.0,129.0,1.0168451629,161.0,1.6053338224,188.0,1.7007270668999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5957157622,0.1297214337295737,3.0,130.0,0.6950539677,247.0,0.6431372927,281.0,0.4489560262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6628263038000001,0.33597060432846493,2.0,136.0,0.42525921120000004,287.0,0.9003933964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.0401093723333332,1.0849042278462702,3.0,151.0,0.20343123030000002,197.0,-1.5306460621,225.0,-1.7931132852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7058885114,0.14210183598826623,3.0,152.0,0.7912803928000001,236.0,0.7845354804,295.0,0.541849661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.21028883273333335,0.1835771668730833,3.0,157.0,-0.0628149606,158.0,-0.41589376710000003,246.0,-0.1521577705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.0009069966500000101,0.9143821028902128,6.0,160.0,-0.7555334971000001,167.0,-1.1351871387,209.0,0.9488129536000001,220.0,-0.2669366884,242.0,0.0425019877,302.0,1.160900403,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0773153451,0.9330613827563005,5.0,163.0,-1.5324665799,232.0,0.014237244000000001,254.0,-0.36168277200000004,288.0,-1.1799054937,296.0,-2.3267591239,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.30253729575,0.5484771625889592,4.0,164.0,-0.1502513667,230.0,0.7655168663,274.0,0.788899882,279.0,-0.1940161986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.1967651996499997,0.5361635082576838,4.0,171.0,-1.5986127003,189.0,-2.873525922,250.0,-2.3049955055,290.0,-2.0099266708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.05887296055,0.2403197482334131,4.0,175.0,0.9669471478,198.0,1.0148244086,228.0,1.4040113654,267.0,0.8497089204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.14254664912782022,3.0,176.0,0.0468661952,229.0,-0.1600794184,303.0,0.1132132232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.0017663072666667,0.4091971193374635,3.0,187.0,1.233775348,190.0,1.2422321731000001,241.0,0.5292914007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.054559507875,0.4067590957368666,4.0,195.0,-2.708601948,219.0,-3.3824561939,235.0,-2.6968523558,271.0,-3.4303275338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.2378932252333334,0.7968732472986144,3.0,199.0,-2.5212797754,273.0,-1.3380601084000001,298.0,-2.8543397919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.2133252122,0.07733302247256166,2.0,277.0,1.1586425076,291.0,1.2680079168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5359529116333334,0.7974628003789569,3.0,310.0,-1.411784263,312.0,-0.3442820348,313.0,0.1482075629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.107897744466667,1.4587962991804146,3.0,311.0,-2.3987654422,314.0,-3.3993471996,315.0,-0.5255805916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5887899413000001,0.20489423102168408,3.0,316.0,0.4503390129,320.0,0.8241633854,321.0,0.4918674256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.644604538933334,0.8510112867385853,3.0,317.0,-3.905128119,318.0,-4.3349009786,319.0,-2.6937845192000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2398401361666667,0.4056273348709334,3.0,322.0,0.98987007,323.0,1.7078554293,324.0,1.0217949092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4242259605333334,1.0405338874168988,3.0,325.0,2.5621110106,326.0,0.5211816838000001,327.0,1.1893851872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1634098317,0.21819318610142102,3.0,328.0,0.297298917,329.0,-0.0883685582,330.0,0.28129913630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1591707104,0.8058225441132685,3.0,331.0,0.7059416528,332.0,2.0895519183,333.0,0.6820185601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1975090276,0.5596467037517321,3.0,334.0,-0.4251314149,335.0,0.3590173917,336.0,0.658641106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.26498235442628715,3.0,337.0,0.3011219936,338.0,-0.19756957990000001,339.0,-0.1035524137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9241037098666668,0.10888951185293826,3.0,340.0,-0.9689138777,341.0,-1.0034383057,348.0,-0.7999589462000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.1907403087,0.15833408654540787,3.0,342.0,-0.011823058400000001,343.0,-0.247623696,344.0,-0.3127741717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.700743415417188e-17,0.7233066000848248,3.0,345.0,-0.6788517791,346.0,-0.08193219360000001,347.0,0.7607839727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.27270077848274565,2.0,349.0,0.1928285697,350.0,-0.1928285697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2393853319,0.20931322063075103,2.0,351.0,-0.0913785342,352.0,-0.3873921296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.04297130366666666,0.13381550290866623,3.0,353.0,-0.1817368331,354.0,0.0852730334,355.0,-0.0324501113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5308430684333333,0.046445757371811384,3.0,356.0,0.5837342925,357.0,0.5120849261,358.0,0.4967099867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.42510632060000003,0.09068331361506751,3.0,359.0,0.32128128310000004,360.0,0.4652402758,361.0,0.4887974029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2668442567666667,0.12776870055746165,3.0,362.0,0.4142390199,363.0,0.1987082323,364.0,0.18758551810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8459279122000001,0.07887257860372059,3.0,365.0,0.9184096748,366.0,0.8574434883000001,367.0,0.7619305735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4324528928666667,0.3989316822745968,3.0,368.0,0.2490445732,369.0,0.1582096134,370.0,0.8901044920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1676974476666667,0.2568346133686481,3.0,371.0,0.4331247439,372.0,-0.0795818211,373.0,0.1495494202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3627948022333333,0.2528206072413272,3.0,374.0,0.5585510251,375.0,0.0773590054,376.0,0.45247437620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.0411459308,0.10186754790639012,3.0,377.0,-0.0021442719,378.0,0.1575088556,379.0,-0.0319267913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.14275027876666666,0.24921716822223275,3.0,380.0,0.4304456873,381.0,-0.0068167671,382.0,0.0046219161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.0659617567,0.00853858270215975,3.0,383.0,0.06335494850000001,384.0,0.07549989260000001,385.0,0.059030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.11314248723333335,0.3675599684898979,3.0,386.0,-0.3488603678,387.0,0.3103766255,388.0,-0.30094371940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.016989654299999997,0.10328849399008745,3.0,389.0,0.1244924263,390.0,-0.08149291210000001,391.0,0.0079694487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.24892924073333333,0.17527947262512664,3.0,392.0,0.1529143701,393.0,0.1426358271,394.0,0.45123752500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.734723475976807e-18,0.10922703957384802,3.0,395.0,0.1027110392,396.0,-0.1147461971,397.0,0.012035157900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.1101043893177794,3.0,398.0,-0.07569895780000001,400.0,-0.0506108365,402.0,0.1263097942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7770141093333334,0.17548276549831512,3.0,399.0,0.6298475950000001,401.0,0.729971027,403.0,0.9712237060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.027016030133333337,0.04482383631149757,3.0,404.0,-0.0232350528,406.0,0.0414038903,408.0,0.0628792529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.1912823002666667,0.16995262005050513,3.0,405.0,0.32943767760000003,407.0,0.2429055306,409.0,0.0015036926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.02276065963333332,0.24594423144877892,3.0,410.0,-0.2741646383,411.0,-0.0114509542,412.0,0.2173336136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.11201620583333334,0.17448679942841788,3.0,413.0,-0.30214230140000004,414.0,0.0407936515,415.0,-0.0746999676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.31477570342367983,3.0,416.0,-0.349550369,417.0,0.26105755880000003,418.0,0.08849281020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.4065271748666668,0.48148603863383455,3.0,419.0,1.7035577642000002,420.0,1.6650234613000001,421.0,0.8510002991000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.21954344830182732,3.0,422.0,-0.16641849150000002,423.0,-0.08240473300000001,424.0,0.2488232245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.2834527293,0.23505779398847337,2.0,425.0,0.1172417692,426.0,0.4496636894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.18918082593333332,0.6294942306324969,3.0,427.0,-0.5343409781,428.0,0.611358081,429.0,0.49052537490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13452957718829153,2.0,430.0,0.09512677630000001,440.0,-0.09512677630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.55601444,0.2134402506319385,2.0,431.0,0.4050893914,441.0,0.7069394886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.5276859398,0.13599423051584433,2.0,432.0,0.4315234972,442.0,0.6238483824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.7207767559,0.06928455687808653,2.0,433.0,-0.6717851759,443.0,-0.7697683359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.8980088517,0.07427121051204406,2.0,434.0,-2.9505265283,444.0,-2.8454911751000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.17587660045,0.25793871039384386,2.0,435.0,0.3582668117,445.0,-0.0065136108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.74583990255,0.16356394398583426,2.0,436.0,0.8614970765000001,446.0,0.6301827286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
