k,name,in_iM,gene_weight,regulator,function,category
180,NagC,True,0.4029186712,NagC,,Carbon Metabolism
151,CCK-PGI Del,True,-0.0900013346,,,Unknown
196,pts ALE,False,0.051343933700000004,,,Unknown
198,pts KO,False,-0.0354448734,,,Carbon Metabolism
68,MalT,False,-0.0295732629,MalT,,Carbon Metabolism
8,SG_icdC,False,-0.026651270600000002,,,Unknown
23,GalRS,False,0.0259089318,GalR+GalS+Crp,,Carbon Metabolism
195,ryhB,False,-0.024940456200000002,ryhB,,Metal Homeostasis
16,Fimbriae,False,-0.0194938635,Lrp+H-NS,,Extracellular Structures
121,Cytochrome bd-I,False,-0.0168934537,,,Energy Metabolism
22,malE OE,False,0.016451195000000002,,,Carbon Metabolism
77,Leucine,False,0.0162987143,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
137,LexA,False,0.0158964096,LexA,,DNA Damage
89,RbsR+dsrA,False,0.015513565200000001,dsrA+Crp+RbsR,,Carbon Metabolism
65,SG_ymgI,False,0.015478326300000001,,,Unknown
92,SG_ghoT,False,0.0148228551,,,Toxin/Antitoxin
12,Curli,False,0.013879729300000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
207,SG_alaE,False,0.0138133916,,,Unknown
44,NikR+Fnr+NarL,False,-0.0136593033,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
162,SG_yfiF,False,0.0133788534,,,Unknown
161,Crp-2,False,-0.0132980732,Crp,,Carbon Metabolism
93,Crp-1,False,-0.0131814492,Crp,,Carbon Metabolism
107,SG_ykgR,False,-0.0128088357,,,Unknown
45,Isoleucine,False,-0.012257910300000001,Ile-tRNA+ppGpp,,Amino Acid Metabolism
75,AtoC,False,0.0117056763,RpoN+AtoC,,Fatty Acid Metabolism
38,Cytochrome bo3,False,-0.0114843111,,,Energy Metabolism
51,CueR,False,0.0113685861,CueR,,Metal Homeostasis
97,ProVWX,False,-0.011226627500000001,,,Membrane Homeostasis
62,NsrR,False,0.011206627,NsrR,,Redox Stress
163,Histidine,False,0.0109964467,His-tRNA+DksA,,Amino Acid Metabolism
210,OmpR,False,-0.0109823466,OmpR,,Membrane Homeostasis
208,SG_cspH,False,0.0108939527,,,Unknown
171,ComR/MarR,False,-0.010728456400000001,ComR/MarR,,Metal Homeostasis
29,SG_ygdT,False,0.0106551343,,,Unknown
