,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.017858350161499257,2.0,0.0,-0.0126277605,1.0,0.0126277605,,,,,,,,
1,fur__wt_dpd,1.2594667830000001,0.030460946031173206,2.0,2.0,1.2810059245,3.0,1.2379276415,,,,,,,,
2,fur__wt_fe,-0.035768541,0.07532074492430742,2.0,4.0,-0.0890283505,5.0,0.0174912685,,,,,,,,
3,fur__delfur_dpd,1.318050084,0.013531071621098905,2.0,6.0,1.3276179965,7.0,1.3084821715000001,,,,,,,,
4,fur__delfur_fe2,0.39452757650000003,0.05513374081150969,2.0,8.0,0.4335130185,9.0,0.3555421345,,,,,,,,
5,acid__wt_ph5,0.6411931455,0.059924547645967476,2.0,10.0,0.5988200915,11.0,0.6835661995,,,,,,,,
6,acid__delgadx_ph5,0.5346956665,,1.0,12.0,0.5346956665,,,,,,,,,,
7,acid__delgadw_ph5,0.567768366,0.010780738783480667,2.0,13.0,0.5601452325,14.0,0.5753914995,,,,,,,,
8,acid__delgade_ph5,0.656526956,0.0003475422758464114,2.0,15.0,0.6562812065,16.0,0.6567727055,,,,,,,,
9,oxidative__wt_pq,2.3406949145000002,0.033353071456088804,2.0,17.0,2.3171107315,18.0,2.3642790975,,,,,,,,
10,oxidative__deloxyr_pq,2.038760536,0.021569962141228662,2.0,19.0,2.0235082695,20.0,2.0540128025,,,,,,,,
11,oxidative__delsoxr_pq,2.260625966,0.0020053201832126158,2.0,21.0,2.2620439415,22.0,2.2592079905,,,,,,,,
12,oxidative__delsoxs_pq,2.022116295,0.045004361924800215,2.0,23.0,1.9902934055000001,24.0,2.0539391845,,,,,,,,
13,nac_ntrc__wt_csn,0.002342375,0.0020979073309277748,2.0,25.0,0.0008589305,26.0,0.0038258195,,,,,,,,
14,nac_ntrc__wt_cytd,0.588664418,0.00107766114011995,2.0,27.0,0.5894264395000001,28.0,0.5879023965,,,,,,,,
15,nac_ntrc__wt_gln,1.157841381,0.014727691456338303,2.0,29.0,1.1682554315,30.0,1.1474273305,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.259826077,0.16613284672913967,2.0,31.0,0.3772997395,32.0,0.1423524145,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5497407565,0.07215243914700932,2.0,33.0,0.4987212775,34.0,0.6007602355,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.166643563,0.02587455952451564,2.0,35.0,1.1849396395,36.0,1.1483474865,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1759705655,0.15571130263415256,2.0,37.0,-0.0658660475,38.0,-0.2860750835,,,,,,,,
20,misc__wt_no_te,1.311901387,0.31926315021499174,2.0,39.0,1.5376545255,40.0,1.0861482485,,,,,,,,
21,misc__bw_delcbl,0.1289772095,0.06741841722972144,2.0,41.0,0.0813051895,42.0,0.1766492295,,,,,,,,
22,misc__bw_delfabr,-0.278948391,0.03218520894653379,2.0,43.0,-0.25619001150000004,44.0,-0.3017067705,,,,,,,,
