,PN96_RS09220
SBRG_BHIN_Growth_Late_1,1.44397082
SBRG_BHIN_Growth_Late_2,0.963481404
SBRG_BHIN_Growth_Mid_1,2.307468561
SBRG_BHIN_Growth_Mid_2,1.3086406189999995
SBRG_BHIN_Growth_Stat_1,2.054145738
SBRG_BHIN_Growth_Stat_2,3.066690036
SBRG_LBv2_Growth_Late_1,5.17422601
SBRG_LBv2_Growth_Late_2,6.0639357700000005
SBRG_LBv2_Growth_Mid_1,-0.07188776
SBRG_LBv2_Growth_Mid_2,0.0718877599999999
SBRG_LBv2_Growth_Stat_1,4.463970444999999
SBRG_LBv2_Growth_Stat_2,3.400003353
SBRG_MHB_Rich_Mid_1,1.639480753
SBRG_MHB_Rich_Mid_2,0.7935780959999998
SBRG_NBO_Rich_Mid_1,0.7528040039999999
SBRG_NBO_Rich_Mid_2,1.1206245889999995
SBRG_M9Na_Arabinose_Mid_1,-0.1491476500000015
SBRG_M9Na_Arabinose_Mid_2,-0.1797539300000004
SBRG_M9Na_Galactose_Mid_1,0.1535930099999998
SBRG_M9Na_Galactose_Mid_2,0.0555853799999983
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7907302650000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1785756800000015
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5734346380000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.49220985
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4490757290000014
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.744099261000001
SBRG_M9Na_GlcNAc_Mid_1,-0.5213818000000003
SBRG_M9Na_GlcNAc_Mid_2,-0.640487739000001
SBRG_M9Na_Gluconate_Mid_1,-1.0432288280000002
SBRG_M9Na_Gluconate_Mid_2,-1.390950601
SBRG_M9Na_Glucosamine_Mid_1,-3.232316799000001
SBRG_M9Na_Glucosamine_Mid_2,-2.776355808000001
SBRG_M9Na_Glycerol_Mid_1,-0.227715680000001
SBRG_M9Na_Glycerol_Mid_2,-0.1933557100000005
SBRG_M9Na_Maltose_Mid_1,0.6280220399999994
SBRG_M9Na_Maltose_Mid_2,-0.0341264000000016
SBRG_M9Na_Mannitol_Mid_1,-0.2934178800000016
SBRG_M9Na_Mannitol_Mid_2,0.303468239999999
SBRG_M9Na_Trehalose_Mid_1,-0.3031904500000006
