,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.203726112,0.33975732434196404,2.0,0.0,1.44397082,1.0,0.963481404
1,RichMedia__BHIN_Growth_Mid,1.8080545899999998,0.7062780110268039,2.0,2.0,2.307468561,3.0,1.3086406189999995
2,RichMedia__BHIN_Growth_Stat,2.560417887,0.7159769393675722,2.0,4.0,2.054145738,5.0,3.066690036
3,RichMedia__LBv2_Growth_Late,5.61908089,0.6291198045838561,2.0,6.0,5.17422601,7.0,6.0639357700000005
4,RichMedia__LBv2_Growth_Mid,-4.85722573273506e-17,0.101664645160622,2.0,8.0,-0.07188776,9.0,0.0718877599999999
5,RichMedia__LBv2_Growth_Stat,3.9319868989999995,0.752338345712531,2.0,10.0,4.463970444999999,11.0,3.400003353
6,RichMedia__MHB_Rich_Mid,1.2165294245,0.5981435049884183,2.0,12.0,1.639480753,13.0,0.7935780959999998
7,RichMedia__NBO_Rich_Mid,0.9367142964999997,0.2600884299135026,2.0,14.0,0.7528040039999999,15.0,1.1206245889999995
8,Carbon__M9Na_Arabinose_Mid,-0.16445079000000096,0.02164190813489343,2.0,16.0,-0.1491476500000015,17.0,-0.1797539300000004
9,Carbon__M9Na_Galactose_Mid,0.10458919499999905,0.06930185978102318,2.0,18.0,0.1535930099999998,19.0,0.0555853799999983
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.48465297250000106,0.4328586581879361,2.0,20.0,-0.7907302650000005,21.0,-0.1785756800000015
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5328222440000001,0.05743459839523982,2.0,22.0,-0.5734346380000002,23.0,-0.49220985
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.5965874950000014,0.20861314008680615,2.0,24.0,-3.4490757290000014,25.0,-3.744099261000001
13,Carbon__M9Na_GlcNAc_Mid,-0.5809347695000007,0.08422061714649175,2.0,26.0,-0.5213818000000003,27.0,-0.640487739000001
14,Carbon__M9Na_Gluconate_Mid,-1.2170897145000001,0.24587642365450915,2.0,28.0,-1.0432288280000002,29.0,-1.390950601
15,Carbon__M9Na_Glucosamine_Mid,-3.0043363035000006,0.32241310869263834,2.0,30.0,-3.232316799000001,31.0,-2.776355808000001
16,Carbon__M9Na_Glycerol_Mid,-0.21053569500000074,0.024296167788366685,2.0,32.0,-0.227715680000001,33.0,-0.1933557100000005
17,Carbon__M9Na_Maltose_Mid,0.2969478199999989,0.4682096520760945,2.0,34.0,0.6280220399999994,35.0,-0.0341264000000016
18,Carbon__M9Na_Mannitol_Mid,0.0050251799999987135,0.4220622230481278,2.0,36.0,-0.2934178800000016,37.0,0.303468239999999
19,Carbon__M9Na_Trehalose_Mid,-0.5749417880000012,0.3843144277926358,2.0,38.0,-0.3031904500000006,39.0,-0.8466931260000017
20,Carbon__M9Na_ethanol_Mid,-3.6921174190000006,0.2604722722230684,2.0,40.0,-3.5079357090000007,41.0,-3.876299129000001
21,Carbon__M9Na_fructose_Mid,-0.6047015860000009,0.38700843108984995,2.0,42.0,-0.8783578720000005,43.0,-0.3310453000000013
22,Carbon__M9Na_fumarate_Mid,-1.3189341800000012,0.006036077030455971,2.0,44.0,-1.3146660290000014,45.0,-1.323202331000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.4202729000000005,0.12105677993408619,2.0,46.0,-0.3346728300000006,47.0,-0.5058729700000004
24,Carbon__M9Na_glucoseGrowth_Mid,-8.500145032286355e-16,0.010413929262059866,2.0,48.0,-0.0073637600000004,49.0,0.0073637599999987
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7703388670000004,0.15004944489707653,2.0,50.0,-1.6642378870000003,51.0,-1.8764398470000003
26,Carbon__M9Na_ribose_Mid,0.2910343349999991,0.09429310646422637,2.0,52.0,0.3577096299999986,53.0,0.2243590399999995
27,Carbon__M9Na_succinate_Mid,-0.9477343265000009,0.6759488088884597,2.0,54.0,-1.4257023130000004,55.0,-0.4697663400000014
28,Carbon__M9Na_sucrose_Mid,-8.576550827000002,0.16975385075303565,2.0,56.0,-8.456516728,57.0,-8.696584926000002
29,TF__LBv2_HapROver_Late,0.028041645499999948,0.11842800653032841,2.0,58.0,-0.055699601,59.0,0.1117828919999999
30,TF__LBv2_HapROver_Mid,2.1743894935,0.7759149086073537,2.0,60.0,1.6257348,61.0,2.723044187
31,TF__LBv2_HapROver_Stat,0.6213805034999998,0.09825572367360828,2.0,62.0,0.5519032149999998,63.0,0.6908577919999999
