,ABUW_1699
SRX3737100,-0.5018847741
SRX3737101,-0.8267924981
SRX3737103,-1.5179298911
SRX3737104,0.1759139898
SRX3737105,-0.0721635816
SRX3737106,0.1050136304
SRX3737107,-0.20876403870000002
SRX3737108,-0.8018817067
SRX3737109,-0.8277666142000001
SRX3737110,0.2112470669
SRX3737111,-0.6021842
Abaum_0017,-0.0528159904
Abaum_0018,0.7040031909000001
Abaum_0019,0.38925034680000004
Abaum_0020,0.6795920233
Abaum_0021,0.7727268047
Abaum_0022,0.0234944431
Abaum_0023,0.0528159904
Abaum_0024,-0.0376258532
Abaum_0025,1.0655443856
Abaum_0026,0.058127199600000005
SRX3141471,-0.1784556816
SRX3141472,-0.2052415517
SRX3141473,0.019427900300000002
SRX3141474,0.1858136514
SRX3141475,0.3012236472
SRX3141476,0.3082838217
SRX3141477,0.3566434644
SRX3141478,0.0164908495
SRX3141479,-0.038193498
SRX8944518,0.31647334120000004
SRX8944519,0.5864665237000001
SRX8944520,-0.2757996133
SRX8944521,0.1148893027
SRX8944522,-0.040673727900000005
SRX8944523,0.1012811603
SRX5930997,0.3980472189
SRX5930998,-0.8629163941
SRX5930999,0.46486917520000004
SRX5931001,-0.5264693423
SRX5931002,-0.7081824274
SRX4488546,2.0921892346
SRX4488547,-0.4198597902
SRX4488548,1.5793929957000001
SRX4488549,-1.6723294443999999
SRX4488550,2.0666459359
SRX4488551,2.1538671581
SRX4488552,2.5972233205
SRX4488553,1.9899421082000002
SRX4488554,1.2654887677
SRX4488555,2.1208737636
SRX4488556,1.2795990251
SRX4488557,1.6425529508
SRX2568047,0.2122514606
SRX2568048,-0.4236109878
SRX2568049,0.214264468
SRX2568050,0.775200797
SRX2568051,0.1431957878
SRX2568052,0.016332168
SRX2568053,1.1901688522
SRX2568054,0.9999485099000001
SRX2568055,-0.41583297620000004
SRX2568056,-0.013085561
SRX2568057,0.8125656016
SRX2568058,0.3924525773
SRX2568059,0.45042419720000004
SRX2568060,-0.0861131696
SRX2568061,0.4460843829
SRX2568062,0.1910716929
SRX2568063,-0.3441100664
SRX2568064,0.15303837350000002
Abaum_0001,0.12799286940000001
Abaum_0002,-0.1762351948
Abaum_0003,0.3468361426
Abaum_0004,-0.2084399646
Abaum_0005,-0.3694251343
Abaum_0006,1.5769268341
Abaum_0007,0.8723562348
Abaum_0008,-0.0690809022
Abaum_0009,-0.0083516296
Abaum_0010,-0.457061033
Abaum_0011,0.029046869500000003
Abaum_0012,-0.029046869500000003
Abaum_0013,-0.11711616030000001
Abaum_0014,-0.2880272135
Abaum_0015,0.1627257301
Abaum_0016,-0.0880636155
ERX1221046,-0.056809864800000005
ERX1221048,-0.0439837686
ERX1221049,0.1007936334
ERX1221050,-0.2971843196
ERX1221052,0.45973827370000003
ERX1221053,0.1347697338
ABNM035,-0.2052716575
ABNM036,0.2052716575
ABNM037,0.2351110025
ABNM038,0.1382165185
ABNM041,-0.9546194405
ABNM042,-0.7229759125
ABNM019,-0.3134965448
ABNM020,0.3134965448
ABNM021,2.1745413882
ABNM022,1.9156927376000001
ABNM023,3.2650368692000002
ABNM024,2.8709501565
ABNM025,4.1956634479
ABNM026,3.9224707707
ABNM027,-0.1615717498
ABNM028,0.1615717498
ABNM029,0.142878468
ABNM030,-0.6378761244000001
ABNM031,-0.3762962235
ABNM032,0.054471574200000004
ABNM033,-0.5348003341
ABNM034,0.3016440755
ABNM001,-0.18686216120000002
ABNM002,0.18686216120000002
ABNM003,-0.2186248619
ABNM004,-0.1183103632
ABNM005,-0.3963196553
ABNM006,0.0272095314
ABNM007,-0.0331544925
ABNM008,-0.5398812611
ABNM009,0.24630051190000002
ABNM010,0.2045001142
ABNM043,-0.0361528485
ABNM044,0.0361528485
ABNM045,-1.0516017425
ABNM046,-0.8148196805
ABNM047,0.0709748885
ABNM048,0.1305368215
ABNM011,-0.146908158
ABNM012,0.146908158
ABNM013,0.0760089957
ABNM014,0.14661804380000001
ABNM015,-0.1716058838
ABNM016,-0.15527445550000002
ABNM017,-0.7227703642000001
ABNM018,-0.0229510957
