,BSU_36000
SRX8138083,0.17539379073873373
SRX8138084,0.008838229144884302
SRX8138085,-0.18423201988361626
SRX8138086,0.13736727692349593
SRX8138087,0.17348814163312376
SRX8138088,-0.34424010717063513
ERX4111143,0.13477505107104015
ERX4111144,-0.1716050352148688
ERX4111145,0.24948922213561356
ERX4111146,0.13581318072841064
ERX4111148,0.08931942486793433
ERX4111149,0.1953572164158457
ERX4111150,0.2175089347995156
ERX4111151,-0.13477505107103924
ERX4111152,0.1981337268937038
ERX4111153,0.20089661987922725
ERX4111154,0.12406944867467028
ERX4111156,0.2764866255906693
ERX4111157,0.10935858263281872
ERX4111158,0.1100185757920693
SRX5577041,-0.2144833403355051
SRX5577042,0.06526101688101528
SRX5577043,0.09637165191355823
SRX5577044,0.052850671540931586
SRX5577045,0.4125023593485624
SRX5577046,0.12468476228797608
SRX5577047,0.3743246632826169
SRX5577048,0.248237558851204
SRX5577049,2.7827561374487852
SRX5577050,3.129915955483228
SRX5577051,2.9394010861187083
SRX5577052,2.9696547207392365
SRX5577053,4.199862386766567
SRX5577054,4.384839903471797
SRX5577055,4.084358457970951
SRX5577056,4.397581679065815
SRX5577057,4.416396815006191
SRX5577058,4.830735588386552
SRX5577059,4.21210415035435
SRX5577060,4.125891706897853
SRX5577061,4.218025651198343
SRX5577062,4.919343425173011
SRX5577063,4.657686349142204
SRX5577064,4.553781668664494
SRX5577065,2.8770962932243616
SRX5577066,3.243420201812792
SRX5577067,2.878266013661817
SRX5577068,3.2994164077046837
SRX533166,-0.04873769321150157
SRX533171,0.04873769321150157
SRX533786,0.6008945612398469
SRX533787,0.5545875222459085
SRX533789,0.499095495747568
SRX533791,0.4974397917910754
SRX533792,0.6035990009875167
SRX533793,0.6169074675545554
SRX533794,0.5480720448293654
SRX533795,0.36769687860200573
SRX4703435,-0.03782587588263908
SRX4703436,0.07344821218330555
SRX4703437,-0.03562233630066647
SRX4703438,3.0219370505310423
SRX4703439,2.787575831931276
SRX4703440,2.988540170904304
SRX6902408,0.5911883370800037
SRX6902409,0.4893088203526652
SRX6902410,0.4540984124063403
SRX6902411,-1.230040011559602
SRX6902412,-0.4739232894608119
SRX6902413,-0.7693572742498898
SRX6902414,0.005305607916454846
SRX6902415,-0.005305607916454846
SRX5278698,0.014492028987587169
SRX5278699,0.34579920331225633
SRX5278700,-0.3602912322998435
SRX5278701,0.9697549293403114
SRX5278702,0.9582583387329472
SRX5278703,0.9644516137365392
SRX5278704,0.6730731487254769
SRX5278705,0.5636938759389203
SRX5278707,0.7760313515495358
SRX5278708,1.0623670893023025
SRX5278709,1.3834716804587028
SRX5278710,0.9536777936976018
SRX5278711,0.5893838952114265
SRX5278713,1.9762372866608384
SRX5278714,1.688111790674066
SRX5278715,3.4534840239909204
SRX5278716,-0.034846088093753565
SRX5278717,0.15378889701273213
SRX5278718,0.07254461159202208
SRX5278719,0.6788905433507813
SRX5278720,0.6845706293953198
SRX5278721,0.9795903200501233
SRX1254783,2.319662864739965
SRX1254784,3.5110286348725355
SRX1254785,4.441962871879096
SRX1254786,3.0039839409770237
SRX1473807,0.034547436016800326
SRX1473808,-0.07901498039475374
SRX1473809,0.04446754437795253
SRX7520944,0.2627464663507988
SRX7520945,0.14005154716707668
SRX7520946,-0.13046589473300152
SRX7520947,-0.2723321187848722
SRX7520948,3.1524869635886645
SRX7520949,2.9943306082527243
SRX7520950,4.392602243558814
SRX7520951,4.237760277960801
SRX959206,-0.08738098823000495
SRX959207,0.1473204771813137
SRX959208,-0.1833069625631953
SRX959209,0.14261061034597144
SRX959210,0.06483038020291865
SRX959211,0.2351051145054912
SRX959212,-0.0015129048970274894
SRX959213,-0.2158044875378602
SRX959214,-0.1111264626111721
SRX959215,0.14889440064591586
SRX959216,-0.028033395111086712
SRX959217,0.20758284951123415
SRX3269802,0.3122891464286255
SRX3269803,-0.3122891464286255
SRX3269804,-0.9216816037548972
SRX3269805,-0.17403488218353047
SRX3269806,-0.7292737170790407
SRX3269807,-2.026919538084554
SRX3269808,-1.859912761596936
SRX3269809,-1.6823774712552435
SRX3269810,-1.5256025671235585
SRX3269811,-1.7333535329999128
SRX2529102,0.0158485217471922
SRX2529103,-0.0158485217471922
SRX2529104,-0.29426890200442196
SRX2529105,0.2294652184095227
ERX1981712,0.5280778387133003
ERX1981713,0.6247675757405213
ERX1981714,0.6114944809796441
ERX1981715,0.027230637733866025
ERX1981716,-0.0010310269540383388
ERX1981717,-0.02619961077982591
ERX2274784,0.2862617687237901
ERX2274785,0.10975317480680592
ERX2274786,-0.26214219082457824
ERX2274787,0.7985499153034068
ERX2274788,1.0422731112971313
ERX2274789,1.1647450643926174
ERX2274790,0.5408683341821616
ERX2274791,0.1344852859779886
ERX2274792,-0.05296932397962362
ERX2274793,1.081714749546265
ERX2274794,2.573915367259427
ERX2274795,1.3899940348450883
ERX2274796,0.017418761048818787
ERX2274797,-0.1381221082791324
