k,name,in_iM,gene_weight,regulator,function,category
31,SigD,False,0.038868827958477806,SigD,,Lifestyles
34,YlxR-2,False,0.025870433290859092,YlxR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.019974711425157183,,,Uncharacterized
24,PhoP,False,-0.01976817096465288,PhoP,,Misc. Metabolism
17,SG_1,False,-0.017719816195405278,,,Single Gene
33,SwrA,False,-0.017405640273210652,SwrA,,Lifestyles
67,KipR,False,-0.017298822738843162,KipR,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.01622681839077316,ComK/LevR/NusA,,Cellular Processes
52,ykzB-related,False,-0.016099486786451882,,,Lifestyles
29,MtlR,False,0.016063098385728437,MtlR,,Carbon Metabolism
66,CcpA-2,False,-0.01570084582168323,CcpA,,Carbon Metabolism
23,SG_3,False,-0.015684650826484296,,,Single Gene
3,uncharacterized-2,False,-0.01565102188342216,,,Uncharacterized
15,CodY,False,-0.015596719932130663,CodY,,AA/Nucleotide Metabolism
57,SigE,False,-0.01549271633933329,SigE,,Lifestyles
9,uncharacterized-3,False,-0.01545746024296635,,,Uncharacterized
35,ComA,False,0.015218565140130575,ComA,,Cellular Processes
56,SigW,False,-0.01421361171310002,SigW,,Stress Response
6,ybc-operon,False,-0.014046285737252246,,,Prophages
0,S-box,False,0.013537141187746704,S-box,,AA/Nucleotide Metabolism
13,PyrR,False,-0.012608887875083215,PyrR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.012583418904165223,,,Uncharacterized
27,TnrA-1,False,0.012373036377993037,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,-0.01191323255827663,DegU,,Other
19,carbon metabolism/skin element,False,-0.011405209246056126,,,Carbon Metabolism
21,CymR-2,False,-0.011326260072665194,CymR,,Misc. Metabolism
65,AbrB,False,-0.011218945635906405,AbrB,,Lifestyles
37,SigI,False,0.010394440974554156,SigI,,Stress Response
14,SigV,False,0.009800638451099145,SigV,,Stress Response
68,uncharacterized-5,False,0.0097734339687389,,,Uncharacterized
50,CcpN,False,-0.008919115325130395,CcpN,,Cellular Processes
42,SigB-3,False,-0.008772701408274396,SigB,,Stress Response
47,Xre/Xpf,False,-0.008741459309946903,Xre/Xpf,,Prophages
39,Thi-box,False,0.00857851481362978,Thi-box,,Misc. Metabolism
44,AcoR,False,-0.008548079285807433,AcoR,,Carbon Metabolism
69,putative-cssRS,False,0.008252089231850036,,,Lifestyles
48,Fur,False,0.007904851693954296,Fur,,Homeostasis
54,G-box,False,0.007859431391900856,G-box,,AA/Nucleotide Metabolism
64,FapR,False,-0.00783804840697317,FapR,,Misc. Metabolism
55,ResD,False,0.006795697036470328,ResD,,Misc. Metabolism
4,Rex,False,0.006274555110991767,Rex,,Misc. Metabolism
10,SigM,False,-0.006166075172083527,SigM,,Stress Response
5,Fnr,False,-0.00598170377817978,Fnr,,Misc. Metabolism
60,YonO-2,False,0.005561176773287638,YonO,,Prophages
43,FruR,False,0.005474352161724516,FruR,,Carbon Metabolism
53,SG_4,False,-0.0054108321735326405,,,Single Gene
41,SPbeta-2,False,0.0053564312748789105,,,Prophages
2,WalR,False,0.0052739480098128845,WalR,,Cellular Processes
12,SigB-1,False,0.005097516827500867,SigB,,Stress Response
26,YonO-1,False,-0.0046893992105600454,YonO,,Prophages
49,CcpA-1,False,0.00426752183177311,CcpA,,Carbon Metabolism
58,Rok,False,0.0033740992174882555,Rok,,Cellular Processes
62,SG_5,False,0.002956754855543956,,,Single Gene
36,SigK,False,0.002853478129991998,SigK,,Lifestyles
28,YlxR-1,False,0.002729096473253497,YlxR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.002587473001217965,TnrA,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.002486435397492057,EAR riboswitch,,Lifestyles
38,Zur,False,-0.00220198476490365,Zur,,Homeostasis
63,MntR,False,0.0020013379730765,MntR,,Homeostasis
71,yxi-operon,False,0.00184752560756772,,,Other
16,ManR,False,0.0016735815578546019,ManR,,Carbon Metabolism
45,LnrK,False,-0.0013580038528101313,LnrK,,Cellular Processes
20,SG_2,False,-0.0013191660140000926,,,Single Gene
7,YvaF,False,-0.0012672885305978693,,,Other
25,SigB-2,False,-0.0011870065831070765,SigB,,Stress Response
1,uncharacterized-1,False,-0.0011039158180256856,,,Uncharacterized
22,stringent response,False,0.0010910718180986282,stringent response,,Cellular Processes
30,ImmR,False,-0.0009535330510152694,ImmR,,Cellular Processes
18,CymR-1,False,-0.0008500170168459512,CymR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0006832364442387067,,,Prophages
61,early-biofilm,False,0.0006642394568402716,,,Lifestyles
59,GlpP,False,0.0005394599311449798,GlpP,,Carbon Metabolism
