,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.7202907074,0.43925133977474723,2.0,48.0,5.4096931064,52.0,6.0308883084
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.0407236409,0.0542399192320596,2.0,49.0,6.0790770556,53.0,6.0023702262
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.301769935399999,0.1702126299765286,2.0,50.0,6.4221284403,54.0,6.1814114305
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.1515175396499995,0.21007380922120064,2.0,51.0,6.3000621547,55.0,6.0029729246
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.8469328504,0.12445495863061558,2.0,56.0,8.9349357956,57.0,8.7589299052
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.63707260335,0.055527432057877836,2.0,58.0,8.5978087796,59.0,8.6763364271
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.9316374416,0.0010668175162085725,2.0,60.0,8.9308830877,61.0,8.9323917955
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.59058816775,0.2735404110047302,2.0,62.0,9.7840104473,63.0,9.3971658882
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.4502936241,0.8144622565118128,2.0,64.0,4.8743818395,65.0,6.0262054087
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.28023911675,0.486206102808254,2.0,66.0,5.6240387491,67.0,4.9364394844
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.7283419079,0.35422540691760146,2.0,68.0,5.9788170952,69.0,5.4778667206
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.64208368475,0.6616350141133405,2.0,70.0,6.1099302899,71.0,5.1742370796
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.088354518299999,0.02569493870432369,2.0,72.0,6.1065235837,73.0,6.0701854529
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.0962882021,0.04606542062196227,2.0,74.0,7.1288613734,75.0,7.0637150308
38,ICA-Set002__USA300 LAC CA-MHB Control,6.1881085982999995,0.09141084532033024,2.0,76.0,6.2527458269,77.0,6.1234713697
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.9711718798,0.004559266416014542,2.0,78.0,7.974395768,79.0,7.9679479916
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.91708003165,0.06862577497640789,2.0,80.0,7.8685542808,81.0,7.9656057825
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.78047720045,0.1181215643411635,2.0,82.0,5.6969526413,83.0,5.8640017596
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.57442549765,0.04960683249443452,2.0,84.0,7.6095028253,85.0,7.53934817
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.963881246650001,0.06014662916770956,2.0,86.0,5.006411336,87.0,4.9213511573
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.98883375425,0.006371989308940526,2.0,88.0,5.9933394311,89.0,5.9843280774
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.16887747455,0.039444569606866445,2.0,90.0,6.1409859519,91.0,6.1967689972
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.5151718711,0.09584251205493763,2.0,92.0,7.5829427613,93.0,7.4474009809
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.822624922999999,0.11223992784628917,2.0,94.0,4.9019905371,96.0,4.7432593089
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.1588418735,0.13432770484906661,2.0,95.0,4.2538259045,97.0,4.0638578425
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.51354919005,0.06252775228065015,2.0,98.0,5.4693353924,99.0,5.5577629877
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.622777313249999,0.08783917620726953,2.0,100.0,5.5606656360999995,101.0,5.6848889904
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.78917981725,0.044471465253426525,2.0,102.0,5.8206258919,103.0,5.7577337426
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.6215936316,0.08905945986591565,2.0,104.0,5.6845681796,105.0,5.5586190836
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.9880856057,0.1295206151839155,2.0,106.0,5.8965007004,107.0,6.079670511
