k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,True,0.04640986847689931,,,Stress Response
16,single_gene_2,False,0.059887636366938515,,,Uncharacterized
28,single_gene_3,False,0.04788313486173601,,,Uncharacterized
40,single_gene_4,False,-0.04359966372251446,,,Uncharacterized
17,translation-1,False,0.0331393798197899,,,Other Functional
15,single_gene_1,False,-0.028467844855499705,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.027044624054764974,,,Other Functional
26,4-HPA,False,-0.02631841307687624,,4-hydoxyphenylacetate,Misc Metabolism
10,Purine,False,-0.026188388449123527,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.02294020965951487,,,Other Functional
20,Pyroglutamate,False,-0.02097270364401405,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.0192059819341141,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.018224854643700508,tfb3,tfb3-dependent UV stress response,Stress Response
22,unchar-1,False,-0.016460450254298202,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.016356843647426955,,,Vitamin B
37,aromatic-degradation,False,-0.016239350186427595,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.016042375599581146,,,Other Functional
0,pseudogene,False,-0.01563236498574574,,,Genomic
30,SoxLABCD,False,-0.015565943311904413,,SoxLABCD terminal oxidase gene cluster,Other Functional
33,DARC,False,0.014056523400414729,,Unknown Function,Uncharacterized
7,carbon-fixation,False,0.01263618282690364,,,Misc Metabolism
24,FadR-KO,False,-0.01211094851805703,,Accounts for fadR knock-out,Genomic
6,cold-stress,False,0.01193952840320838,,,Stress Response
29,FadR,False,0.011902237956113249,FadR,Fatty acid degradation,Misc Metabolism
14,Phenylacetate,False,-0.011894306420970285,,,Misc Metabolism
39,carotenoid,False,-0.011081767769672764,,,Other Functional
27,ArnRAB,False,-0.010450211125055946,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
19,Arginine,False,-0.010276842886422137,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.009818630317084376,,,Vitamin B
31,TCA-BCAA,False,0.008668499924808159,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.008296798422145311,,,Misc Metabolism
35,translation-related,False,-0.007956691099125052,,,Other Functional
44,Gly-Ser-Thr,False,0.006776147295427121,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.004796578058659557,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
3,fatty-acid-related,False,0.004733277857821822,,,Misc Metabolism
12,YtrA,False,0.004595779961417239,YtrA,,Other Functional
43,single_gene_5,False,0.0033151589422731114,,,Uncharacterized
1,heat-stress,False,-0.002871553734460697,,,Stress Response
5,niacin-transport,False,-0.0027484808383707003,,,Vitamin B
25,Cobalamin,False,0.00220455770837136,,,Vitamin B
21,translation-2,False,-0.0015611366898452695,,,Other Functional
34,Replication,False,0.0011001391814321733,,Replication and Cell Division,Other Functional
23,sulfur-assimilation,False,-0.00030208447792369345,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.0002088180777408748,XylR,,Misc Metabolism
42,unchar-3,False,0.00019567640974860984,,Unknown Function,Uncharacterized
