,29
AB5075_gigAB__WT__3.0,0.3724765611
AB5075_med__CA-MHB__1.0,-2.9208524812
AB5075_med__CA-MHB__2.0,-6.8899618195
AB5075_med__CA-MHB_pH6__1.0,-7.9557183206
AB5075_med__CA-MHB_pH6__2.0,-4.1598551929
AB5075_med__RPMI+_pH7__1.0,-5.8810158843
AB5075_med__RPMI+_pH7__2.0,-2.8151778581
AB5075_med__RPMI+_pH6__1.0,-6.2450412011
AB5075_med__RPMI+_pH6__2.0,-5.2315747047
AB5075_med__RPMI+_-HCO3__1.0,-3.5337453749
AB5075_med__RPMI+_-HCO3__2.0,-6.7288350609
AB5075_med__LB__1.0,1.1692010787
AB5075_med__LB__2.0,-1.1692010787
AB5075_med__M9+AA__1.0,-1.6081844901
AB5075_med__M9+AA__2.0,-3.2310236679
AB5075_med__M9-AA__1.0,-1.7039932259000001
AB5075_med__M9-AA__2.0,-4.2553201138
AYE_adeB__WT__1.0,-0.5409893604
AYE_adeB__WT__2.0,0.2479808835
AYE_adeB__WT__3.0,0.29300847690000004
AYE_adeB__adeB__1.0,-2.8798737909
AYE_adeB__adeB__2.0,-4.906791758
AYE_adeB__adeB__3.0,-4.3345493557
COL__0ug/ml__1.0,-0.40879989780000003
COL__0ug/ml__2.0,0.40879989780000003
COL__0.25ug/ml__1.0,-4.2056759733
COL__0.25ug/ml__2.0,-0.7672158865
COL__1ug/ml__1.0,-2.4544426521
COL__1ug/ml__2.0,-1.7290034886
H2O2__0ug/ml__1.0,0.751475232
H2O2__0ug/ml__2.0,-0.751475232
H2O2__1.25ug/ml__1.0,1.1018644903
H2O2__1.25ug/ml__2.0,-0.1170094383
H2O2__2.5ug/ml__1.0,3.619371083
H2O2__2.5ug/ml__2.0,5.3744979146
H2O2__5ug/ml__1.0,1.4916801914
H2O2__5ug/ml__2.0,2.2348952636
MRP__0ug/ml__1.0,-0.1930821677
MRP__0ug/ml__2.0,0.1930821677
MRP__25ug/ml__1.0,-0.9255172609000001
MRP__25ug/ml__2.0,1.8780128684
MRP__100ug/ml__1.0,1.687656252
MRP__100ug/ml__2.0,0.3918535915
MRP__200ug/ml__1.0,1.3736431727
MRP__200ug/ml__2.0,-0.0343868522
growth__2h__1.0,-3.7347374308
growth__2h__2.0,3.7347374308
growth__4h__1.0,-1.8744498391
growth__4h__2.0,-1.3117219025
growth__6h__1.0,-3.4572586320000003
growth__6h__2.0,-0.20544329320000002
growth__8h__1.0,-5.7428171858
growth__8h__2.0,-6.4602172279
growth__10h__1.0,-4.5093770384
growth__10h__2.0,-7.1135012031
mutants__WT__1.0,0.4103527221
mutants__WT__2.0,-0.4103527221
mutants__R7__1.0,0.3179328481
mutants__R7__2.0,-2.1458779371
mutants__gacA__1.0,-2.194429213
mutants__gacA__2.0,-2.2083575862
vacJ_LL-37__WT__1.0,0.49375928890000004
vacJ_LL-37__WT__2.0,-0.49375928890000004
vacJ_LL-37__WT+LL-37__1.0,-1.0997480189
vacJ_LL-37__WT+LL-37__2.0,0.3830628716
vacJ_LL-37__vacJ__1.0,-3.3103268704
vacJ_LL-37__vacJ__2.0,-3.1887373323
vacJ_LL-37__vacJ+LL-37__1.0,-3.1388187174
vacJ_LL-37__vacJ+LL-37__2.0,-4.2743755359
