locus,29
ABUW_6001,0.0270578456
ABUW_6002,0.007430738500000001
ABUW_6003,0.0167912637
ABUW_5001,0.0048745551000000005
ABUW_5002,-0.0058431279
ABUW_5003,-0.026859488
ABUW_5004,-0.0019889028
ABUW_5005,0.0122728462
ABUW_5006,0.0029531428
ABUW_5007,6.706440000000001e-05
ABUW_5008,-0.0033351059
ABUW_5010,0.0173550534
ABUW_5011,0.0121226553
ABUW_5012,0.0072858703
ABUW_5013,-0.001633478
ABUW_5014,0.0347079725
ABUW_0001,-0.0009006102
ABUW_0002,-0.0051876233
ABUW_0003,-0.013104534800000001
ABUW_0004,-0.00013246700000000002
ABUW_0005,-0.011984827200000001
ABUW_0006,-0.0120213375
ABUW_0007,-0.0033351814
ABUW_0008,0.0092737207
ABUW_0009,-0.0015954194
ABUW_0010,0.0109208629
ABUW_0011,0.00231163
ABUW_0012,0.0113018275
ABUW_0013,-0.0054707184
ABUW_0014,0.00022112530000000002
ABUW_0020,0.005039802
ABUW_0021,0.0158950245
ABUW_0022,0.011835752100000001
ABUW_0023,-0.0115950889
ABUW_0024,-0.0031575221000000003
ABUW_0025,-0.0104812431
ABUW_0026,-0.007714963700000001
ABUW_0027,-0.0045287244
ABUW_0028,-0.0030860310000000004
ABUW_0029,-0.019926846
ABUW_0030,-0.0051222237
ABUW_0031,0.0168183909
ABUW_0032,-0.0140658747
ABUW_0033,-0.0121255502
ABUW_0034,-0.0068737285000000006
ABUW_0035,-0.007786779000000001
ABUW_0036,0.0044099105
ABUW_0037,0.0042451674
ABUW_0038,-0.0050997175
ABUW_0039,-0.0084659942
ABUW_0040,-0.0079954919
ABUW_0041,0.0020966918
ABUW_0042,0.0176262595
ABUW_0043,0.0044815083
ABUW_0044,-0.0027082768
ABUW_0045,-0.0060290908
ABUW_0046,0.000564495
ABUW_0047,-0.0133395804
ABUW_0048,-0.016124827300000002
ABUW_0049,0.0068097237
ABUW_0050,0.0098138866
ABUW_0051,0.0007690512
ABUW_0052,-0.0053789833
ABUW_0053,0.0031263997
ABUW_0054,0.0191457875
ABUW_0055,-0.0049862512
ABUW_0056,-0.0006861609
ABUW_0057,-0.0031802638000000003
ABUW_0058,-0.0005422457
ABUW_0059,-0.015964776
ABUW_0060,-0.0159517308
ABUW_0061,-0.007513740400000001
ABUW_0062,-0.0016884987
ABUW_0063,-0.0016710528
ABUW_0064,-0.0042089228
ABUW_0065,-0.0051839584
ABUW_0066,-0.0048178705
ABUW_0067,-0.0042356924
ABUW_0068,-0.0186939316
ABUW_0069,-0.009715771
ABUW_0070,0.0046616493
ABUW_0071,-0.0124791941
ABUW_0072,-0.0141486443
ABUW_0073,-0.011374677000000001
ABUW_0074,0.0034574058
ABUW_0075,-0.0100423161
ABUW_0076,0.0070375227
ABUW_0077,-0.0202959123
ABUW_0078,-0.015129484600000001
ABUW_0079,-0.0170871503
ABUW_0080,-0.029816258300000002
ABUW_0081,-0.0235019532
ABUW_0082,-0.0114615943
ABUW_0083,-0.0005614507
ABUW_0084,0.0046337495
ABUW_0085,0.0069084228
ABUW_0086,0.0025107338
ABUW_0087,0.0080601796
ABUW_0088,-0.0029471671
ABUW_0089,-0.0039459213
ABUW_0090,-0.0057518361
ABUW_0091,-0.007281071300000001
ABUW_0092,-0.0105601193
ABUW_0093,-0.0083514784
ABUW_0094,0.0025908775000000003
ABUW_0095,0.0053384844
ABUW_0096,-0.014786370200000001
ABUW_0097,-0.0120971006
ABUW_0098,-0.017983726800000002
ABUW_0099,-0.0182292072
ABUW_0100,0.0129172243
ABUW_0101,-0.0128167039
ABUW_0102,-0.0021114121
ABUW_0103,-0.015492931000000001
ABUW_0104,-0.0143314666
ABUW_0105,-0.0125408171
ABUW_0106,-0.0157379925
ABUW_0107,0.0059264412
ABUW_0108,-0.0104992248
ABUW_0109,-0.0105567664
ABUW_0110,-0.0012421490000000001
ABUW_0111,-0.00045113820000000003
ABUW_0112,-0.0143345169
ABUW_0113,-0.0150433623
ABUW_0114,-0.0026617598
ABUW_0115,-0.0008413018000000001
ABUW_0116,-0.0100607403
ABUW_0117,0.0053172916
ABUW_0118,-0.0097542355
ABUW_0119,-0.0024164394
ABUW_0120,-0.0131263425
ABUW_0121,-0.0032167182
ABUW_0122,-0.0154858865
ABUW_0123,-0.0088928788
ABUW_0124,-0.0054381621
ABUW_0125,-0.009534032500000001
ABUW_0126,0.0038873407000000002
ABUW_0127,0.00046768840000000004
ABUW_0128,-0.0016148496
ABUW_0129,-0.0014603880000000002
ABUW_0130,-0.0259834822
ABUW_0131,-0.0124464378
ABUW_0132,0.011229535300000001
ABUW_0133,0.0038134498000000003
ABUW_0134,0.0007406721
ABUW_0135,0.0019619016
ABUW_0136,-0.0041954854
ABUW_0137,-0.0021616346
ABUW_0138,-0.005735986
ABUW_0139,0.0010913175
ABUW_0140,0.007103120300000001
ABUW_0141,0.0005228704000000001
ABUW_0142,-0.0085654068
ABUW_0143,-0.0004076447
ABUW_0144,-0.0153498617
ABUW_0145,-0.0005313297
ABUW_0146,-0.0110419864
ABUW_0147,-0.012865383400000001
ABUW_0148,-0.006310717
ABUW_0149,-0.0042964776
ABUW_0150,0.0079400752
ABUW_0151,-0.0033617779
ABUW_0152,-0.0042280148
ABUW_0153,-0.0215888908
ABUW_0154,-0.0138852964
ABUW_0155,-0.0082624242
ABUW_0156,0.0163343347
ABUW_0157,0.015948185
ABUW_0158,0.0037014964
ABUW_0159,0.0107670853
ABUW_0160,0.0089338119
ABUW_0161,0.0078110916
ABUW_0162,-0.0013032896
ABUW_0163,-0.011687561400000001
ABUW_0164,-0.0058727784000000005
ABUW_0165,0.0010200036
ABUW_0166,0.0149792015
ABUW_0167,0.0024061910000000002
ABUW_0168,-0.0232105198
ABUW_0169,-0.0119937103
ABUW_0170,-0.012187095700000001
ABUW_0171,-0.0093949019
ABUW_0172,-0.0045690486
ABUW_0173,-0.0043301696
ABUW_0174,0.012988199800000001
ABUW_0175,-0.0193691414
ABUW_0176,0.0118521072
ABUW_0177,0.0038755808000000003
ABUW_0178,-0.0118655589
ABUW_0179,-0.0043667679000000004
ABUW_0180,0.0059613427
ABUW_0181,-0.0011176731
ABUW_0182,-0.0037523247000000003
ABUW_0183,-0.024470380200000003
ABUW_0184,-0.024979675000000003
ABUW_0185,-0.015314484900000001
ABUW_0186,-0.0154258676
ABUW_0187,0.0111877637
ABUW_0188,-0.0149265551
ABUW_0189,0.0090722181
ABUW_0190,0.0041530764000000005
ABUW_0191,0.0019402581
ABUW_0192,0.0104184768
ABUW_0193,0.0165737156
ABUW_0194,0.0158637649
ABUW_0195,0.0050714387
ABUW_0196,0.0058300372
ABUW_0197,-8.15463e-05
ABUW_0198,0.0259021359
ABUW_0199,-0.012050166900000001
ABUW_0200,-0.0114865416
ABUW_0201,-0.0105333452
ABUW_0202,-0.0016923421000000001
ABUW_0203,-0.023382571300000002
ABUW_0204,-0.008682437000000001
ABUW_0205,-0.0108814894
ABUW_0206,0.0022744098
ABUW_0207,0.007648119300000001
ABUW_0208,-0.0025398942
ABUW_0209,-0.017256895300000002
ABUW_0210,-0.0038443114
ABUW_0211,0.0204849372
ABUW_0213,-0.0071496744
ABUW_0214,0.0055439677
ABUW_0215,0.0168484277
ABUW_0216,-0.0007097760000000001
ABUW_0217,-0.005577679
ABUW_0218,-0.0122796007
ABUW_0219,-0.0031534603
ABUW_0220,-0.0091011676
ABUW_0222,-0.0322145623
ABUW_0223,0.0122411462
ABUW_0224,-0.0199961077
ABUW_0225,-0.0165621466
ABUW_0226,0.0067468014
ABUW_0227,-0.0061336495
ABUW_0228,0.010770931000000001
ABUW_0229,-0.0058965674
ABUW_0230,0.0038701469
ABUW_0232,0.0015779139
ABUW_0233,-0.0196619659
ABUW_0234,0.005756799
ABUW_0235,-0.013160895300000001
ABUW_0236,-0.006724033700000001
ABUW_0237,-0.0278882404
ABUW_0238,0.004027954
ABUW_0239,0.008377654
ABUW_0240,0.0030690726
ABUW_0241,-0.000363212
ABUW_0242,0.0120421542
ABUW_0243,0.0192189551
ABUW_0244,-0.0072130743
ABUW_0245,0.0019477888
ABUW_0246,0.0197071062
ABUW_0247,-0.0147773521
ABUW_0248,0.0056574658
ABUW_0249,-0.0067535977
ABUW_0250,-0.0030562747
ABUW_0251,-0.0017979641
ABUW_0254,-0.0220944644
ABUW_0255,-0.016099221
ABUW_0256,-0.0056458593
ABUW_0257,-0.0086288881
ABUW_0258,-0.0066964396
ABUW_0259,0.019734612800000002
ABUW_0260,0.006698924100000001
ABUW_0261,0.0066958503
ABUW_0262,0.0001203037
ABUW_0263,0.0070342155000000005
ABUW_0264,-0.0024960121
ABUW_0265,0.0046385365
ABUW_0266,-0.0165617472
ABUW_0267,-0.0134858055
ABUW_0268,0.0040447164
ABUW_0269,-0.0018969315
ABUW_0270,0.006354882
ABUW_0271,-0.0021438274
ABUW_0274,-0.0159977076
ABUW_0275,-0.0073922423
ABUW_0278,0.0014203472
ABUW_0279,-0.0001662315
ABUW_0280,0.0053874079
ABUW_0281,-0.0108424151
ABUW_0282,-0.0042975774000000005
ABUW_0283,-0.0143696534
ABUW_0284,-0.0180127247
ABUW_0285,-0.0163198051
ABUW_0286,-0.013026757600000001
ABUW_0287,-0.0052711933
ABUW_0288,-0.0033950053
ABUW_0289,-0.0081189521
ABUW_0290,-0.0056275417000000005
ABUW_0291,0.0088066547
ABUW_0292,-0.0078887917
ABUW_0293,-0.028406913500000002
ABUW_0294,0.001963718
ABUW_0295,-0.0183419195
ABUW_0296,-0.003443719
ABUW_0297,-0.0014922499
ABUW_0298,0.0047217029
ABUW_0299,-0.0061852122
ABUW_0300,0.008970636
ABUW_0301,-0.0045269959000000005
ABUW_0302,-0.014723184
ABUW_0303,-0.0056881232
ABUW_0304,0.0214451818
ABUW_0305,-0.0035362173
ABUW_0306,-0.0010530749
ABUW_0307,-0.0110272541
ABUW_0308,-0.027886758100000002
ABUW_0309,-0.0134012794
ABUW_0310,0.0007896982
ABUW_0311,0.0063528954
ABUW_0312,-0.0058492499
ABUW_0313,0.0033537836
ABUW_0314,-0.0018441105
ABUW_0315,0.0032050665
ABUW_0316,0.0220562934
ABUW_0317,-0.0080447787
ABUW_0318,-0.01083676
ABUW_0319,-0.0089206514
ABUW_0320,0.0060675349
ABUW_0321,0.0024054695
ABUW_0322,-0.0109009328
ABUW_0323,-0.011799513900000001
ABUW_0324,-0.0056286784
ABUW_0325,0.0075310643
ABUW_0326,0.0086947104
ABUW_0327,-0.0114925989
ABUW_0328,-0.0161431181
ABUW_0329,-0.00732701
ABUW_0330,0.0053034654
ABUW_0331,0.0097126163
ABUW_0332,0.0028413761
ABUW_0333,-0.0031816609
ABUW_0334,-0.0045130397
ABUW_0335,-0.0009211796
ABUW_0336,-0.0339929888
ABUW_0337,-0.0010684692000000001
ABUW_0338,-0.0089942454
ABUW_0339,-0.014614321100000001
ABUW_0340,-0.013539718400000001
ABUW_0341,-0.0179574446
ABUW_0342,0.0006238120000000001
ABUW_0343,-0.0214989012
ABUW_0344,-0.0060616614000000004
ABUW_0345,-0.011299609
ABUW_0346,0.0034405998
ABUW_0347,0.00038866570000000003
ABUW_0348,0.0002222696
ABUW_0349,0.0128049639
ABUW_0350,0.012704940100000001
ABUW_0351,0.0124239239
ABUW_0352,0.007766615100000001
ABUW_0353,0.0084899376
ABUW_0354,0.0029257647
ABUW_0355,-0.0031314358
ABUW_0356,-0.0068576112000000005
ABUW_0357,-0.0032342518000000003
ABUW_0358,-0.0023576698
ABUW_0359,-0.011905318000000002
ABUW_0360,0.0038337829000000003
ABUW_0361,-0.004560113
ABUW_0362,0.0049293619
ABUW_0363,-0.0101944885
ABUW_0364,-0.010841798500000001
ABUW_0365,0.0097661017
ABUW_0366,0.0034862347
ABUW_0367,0.0042299454
ABUW_0368,0.0075746941
ABUW_0369,-0.0048162415
ABUW_0370,0.0069819054
ABUW_0371,-0.0013537778
ABUW_0372,-0.041971137900000004
ABUW_0373,-0.0217936786
ABUW_0374,0.001995853
ABUW_0375,-0.0030950252
ABUW_0376,0.0054307589
ABUW_0377,-0.0015752560000000001
ABUW_0378,-0.0107285656
ABUW_0379,0.0071807434
ABUW_0380,0.00048709750000000004
ABUW_0381,0.0067540936
ABUW_0382,0.00042202200000000003
ABUW_0383,-0.0005057113
ABUW_0384,-0.0027554935
ABUW_0385,-0.0092041316
ABUW_0386,-0.0063771553
ABUW_0387,-2.9251e-06
ABUW_0388,0.0064985867000000004
ABUW_0389,-0.0008963618
ABUW_0390,-0.0052998316
ABUW_0391,0.0126970534
ABUW_0392,-0.0070200721
ABUW_0393,-0.0066909585
ABUW_0394,-0.0006516677
ABUW_0395,0.0020439670000000003
ABUW_0396,-0.0117316192
ABUW_0397,0.0030699733000000002
ABUW_0398,-0.0091199628
ABUW_0399,-0.0075235638
ABUW_0400,0.0080533813
ABUW_0401,-0.020709486500000002
ABUW_0402,-0.012123054500000001
ABUW_0403,-0.0075912968
ABUW_0404,-0.029368191000000002
ABUW_0405,-0.0158051118
ABUW_0406,-0.0006021787
ABUW_0407,0.0001171272
ABUW_0408,-0.0053839066
ABUW_0409,-0.0040345143
ABUW_0410,0.0034569789
ABUW_0411,0.0036116822000000002
ABUW_0412,-0.0022444382
ABUW_0413,-0.0043645513
ABUW_0414,-0.0064153283
ABUW_0415,0.0157649687
ABUW_0416,-0.010662380800000001
ABUW_0417,-0.011460385
ABUW_0418,-0.0140042146
ABUW_0419,-0.0025178409000000002
ABUW_0420,-0.0061901715
ABUW_0421,-0.018335290100000002
ABUW_0422,-0.0035681702
ABUW_0423,0.0077953043
ABUW_0424,0.0094060844
ABUW_0425,-0.0009049714
ABUW_0426,-0.0035678995
ABUW_0427,-0.012330338500000001
ABUW_0428,-0.026080452400000002
ABUW_0429,-0.0020468134
ABUW_0430,0.0062861481000000006
ABUW_0431,-0.0011598862
ABUW_0432,-0.0183234369
ABUW_0433,-0.007144878
ABUW_0434,0.0061452143
ABUW_0435,0.0089616094
ABUW_0436,0.0296675889
ABUW_0437,0.009891909
ABUW_0438,0.0099274405
ABUW_0439,0.0146064064
ABUW_0440,0.0081853531
ABUW_0441,-0.0069062717
ABUW_0442,-0.0068422946
ABUW_0443,-0.0043190975
ABUW_0444,-0.002439844
ABUW_0448,0.0107351183
ABUW_0449,0.0023600167
ABUW_0451,0.0097177684
ABUW_0452,-0.0145395268
ABUW_0453,-0.0157360021
ABUW_0454,0.0043186457
ABUW_0455,0.0071681158
ABUW_0456,-0.0098192275
ABUW_0457,-0.0116235357
ABUW_0458,-0.0008039873
ABUW_0459,0.0014420416
ABUW_0460,-0.016724941400000002
ABUW_0461,-0.0018515627
ABUW_0462,-0.0025158327
ABUW_0463,-0.0151914745
ABUW_0464,-0.0047417685
ABUW_0465,0.008682773100000001
ABUW_0466,0.0041279933000000005
ABUW_0467,-0.0019137643
ABUW_0468,-0.0001705319
ABUW_0469,-0.0304781888
ABUW_0470,-0.0041132015
ABUW_0471,-0.0171276504
ABUW_0472,-0.0072976758
ABUW_0473,0.012257261600000001
ABUW_0479,0.0052519966
ABUW_0480,0.0222854738
ABUW_0481,0.015232857800000001
ABUW_0482,0.00994358
ABUW_0483,-0.0015092677000000001
ABUW_0484,0.0121056952
ABUW_0485,0.0142486625
ABUW_0486,0.0055267726
ABUW_0487,0.0058879100000000005
ABUW_0488,0.0155310169
ABUW_0489,0.0143759956
ABUW_0490,-0.0067911417
ABUW_0491,-0.01015719
ABUW_0492,-0.0054724352
ABUW_0493,-0.0043264195
ABUW_0494,-0.0156413675
ABUW_0495,0.01075593
ABUW_0496,0.0032544555
ABUW_0497,0.0031452252000000003
ABUW_0498,0.0129156672
ABUW_0499,0.0015777816
ABUW_0500,-0.0159661795
ABUW_0501,-0.008853175500000001
ABUW_0502,0.0072500096
ABUW_0503,0.0051444606
ABUW_0504,-0.006807950300000001
ABUW_0505,-0.0097572713
ABUW_0506,-0.0034510682
ABUW_0507,0.003158722
ABUW_0513,-0.0054014658000000005
ABUW_0514,0.0008041636
ABUW_0515,0.0049307336
ABUW_0516,-0.0007144768000000001
ABUW_0517,0.0122121069
ABUW_0518,0.0238940404
ABUW_0519,0.0103270684
ABUW_0520,0.0108116587
ABUW_0521,-0.0087415653
ABUW_0522,-0.006646474800000001
ABUW_0523,-0.0106609704
ABUW_0524,-0.0078001
ABUW_0525,0.010358432800000001
ABUW_0526,0.0023482899000000002
ABUW_0527,-0.010933201200000001
ABUW_0528,0.0018406808
ABUW_0529,0.0047527086
ABUW_0530,0.0014506533
ABUW_0531,0.0024786085
ABUW_0532,-0.0181641207
ABUW_0533,0.0047883317000000005
ABUW_0534,-0.0042443703000000004
ABUW_0535,0.0019899880000000003
ABUW_0536,0.0048641569
ABUW_0538,-0.0078625772
ABUW_0539,0.0171073736
ABUW_0540,-0.0155708241
ABUW_0541,0.0102716243
ABUW_0542,0.0266199223
ABUW_0543,0.0175998745
ABUW_0544,0.028035003200000002
ABUW_0545,0.0192825031
ABUW_0546,0.0202636365
ABUW_0547,0.0173635159
ABUW_0548,0.0083973652
ABUW_0549,-0.0099458948
ABUW_0550,0.00683416
ABUW_0551,0.0019493101000000001
ABUW_0552,0.0137591042
ABUW_0553,0.017379861700000002
ABUW_0554,0.0001285337
ABUW_0555,-0.0109843404
ABUW_0556,0.0446810458
ABUW_0557,-0.0022779559000000002
ABUW_0558,0.0018448800000000001
ABUW_0559,0.0027326077
ABUW_0561,-0.0010701353
ABUW_0562,-0.0035495136
ABUW_0563,0.0036565112
ABUW_0564,-0.000702647
ABUW_0565,-0.008849703
ABUW_0566,0.0046750397
ABUW_0567,0.0348908486
ABUW_0568,0.0065361955000000005
ABUW_0569,0.0117617394
ABUW_0570,0.028392605600000002
ABUW_0571,0.0061954403000000005
ABUW_0572,0.014995461100000001
ABUW_0573,0.011180108000000001
ABUW_0574,-0.0010879365
ABUW_0575,-0.0032360464
ABUW_0576,-0.0018812235
ABUW_0577,0.0091925793
ABUW_0578,0.0009141142
ABUW_0579,0.013370129000000001
ABUW_0580,0.0230166469
ABUW_0581,0.0058755653
ABUW_0582,0.0197450505
ABUW_0583,0.005505068
ABUW_0584,0.0008671999
ABUW_0585,-0.0061653946000000005
ABUW_0586,-0.0092674943
ABUW_0587,-0.0093311006
ABUW_0588,-0.0151067291
ABUW_0589,-0.0054810846
ABUW_0590,-0.0057168658
ABUW_0591,0.0042722233
ABUW_0592,0.0031056400000000002
ABUW_0593,0.0038444188000000003
ABUW_0594,-0.0009367607
ABUW_0595,-0.0061818891
ABUW_0596,-0.0062058496000000005
ABUW_0597,-0.011789909000000001
ABUW_0598,-0.0026293586000000002
ABUW_0599,-0.0027187402
ABUW_0600,5.7152e-06
ABUW_0601,-0.015241197900000001
ABUW_0602,0.0096089965
ABUW_0603,-0.021375325400000002
ABUW_0604,-0.010048815000000001
ABUW_0605,0.0141746673
ABUW_0606,0.0141573702
ABUW_0607,-0.0055520361
ABUW_0608,0.009202819000000001
ABUW_0609,0.0026316584
ABUW_0610,-0.008731575
ABUW_0611,-0.0030949539
ABUW_0612,-0.0019382321
ABUW_0613,-0.0034904560000000003
ABUW_0614,0.0095243783
ABUW_0615,-0.008539666100000001
ABUW_0616,0.0054761273000000004
ABUW_0617,-0.006587236000000001
ABUW_0618,-0.0054889418
ABUW_0619,0.0031301457
ABUW_0620,0.0137434381
ABUW_0621,0.0151421026
ABUW_0622,0.0083019943
ABUW_0623,0.005262667600000001
ABUW_0624,0.0101265611
ABUW_0625,-0.0050435732
ABUW_0626,-0.0062417747
ABUW_0627,-0.0030210665
ABUW_0628,-0.0169372591
ABUW_0629,0.00010363540000000001
ABUW_0630,0.004699933
ABUW_0631,-0.0084001475
ABUW_0632,0.0110688134
ABUW_0633,0.0024133626000000003
ABUW_0634,-0.0031342436000000003
ABUW_0635,-0.0138158198
ABUW_0636,-0.0067079105
ABUW_0637,0.0039139377
ABUW_0638,-0.0005010478000000001
ABUW_0639,-0.010876322800000001
ABUW_0640,-0.0161691254
