,STM3925
SRX2804010,0.3728015166
SRX2804011,0.29209681190000003
SRX2804012,0.7012035907
SRX2804013,-1.0872921531
SRX2804014,-1.3366704673
SRX2804015,-1.0720298094
SRX2804016,-1.9108947972
SRX2804017,-1.1455894953
SRX2804019,-1.3248653563000001
SRX2804020,0.9144708137
SRX2804021,0.8015088565
SRX2804022,0.795554101
SRX2804023,-1.5810775878
SRX2804024,0.24344030130000002
SRX2804027,0.3194808973
SRX2804028,-0.3928415766
SRX2804029,0.0733606794
SRX2804030,-1.4338695609
SRX2804031,-1.5046761049000001
SRX2804032,-1.3840051289
SRX2804033,0.0336251652
SRX2804034,-1.0745241301
SRX2804035,-1.4056994461
SRX2804036,-1.5114562947999999
SRX2804037,-1.2699424937
SRX2804038,-1.4852741875
SRX2804039,0.5216923383000001
SRX2804040,0.2250581754
SRX2804041,-1.2178762199
SRX2804042,-1.1596107735
SRX2804043,-1.2833393211
SRX2804044,-0.9039777059
SRX2804045,0.0109554218
SRX2804046,-0.0506803165
SRX2804047,-0.7753004306
SRX2804048,0.9098002653
SRX2804049,-1.2586085681
SRX2804050,-0.8594725023
SRX2804051,-0.806632231
SRX2804052,-0.581134287
SRX2804053,-0.0326111558
SRX2804054,0.0657127009
SRX2804055,-1.8418957268
SRX2804056,-1.4727710630000002
SRX2804057,-1.5643486364
SRX2804058,-0.0742732655
SRX2804059,-0.3713375924
SRX2070419,0.8415133522
SRX2070420,0.36825249250000003
SRX2070421,0.2639606867
SRX2070422,0.0782017509
SRX2070423,-0.0221042825
SRX2070424,-0.0142578737
SRX2070425,-0.0136502563
SRX2070426,0.0677916267
SRX2070427,-0.054141370300000005
SRX1470895,-0.0069367903000000005
SRX1470896,0.0069367903000000005
SRX2409106,-0.011877921100000001
SRX2409107,-0.0267046641
SRX2409108,0.0385825852
SRX2409109,-0.2324431315
SRX2409110,-0.2283235624
SRX2409111,-0.4203292609
SRX7973255,-0.11052308320000001
SRX7973256,0.0404467815
SRX7973257,0.0700763017
SRX7973258,0.048841779200000005
SRX7973259,0.2707113631
SRX7973260,0.1458460322
SRX7973261,-0.07654317370000001
SRX7973262,-0.3339941354
SRX7973264,-0.0429382462
SRX7973265,-0.1648947475
SRX7973266,-0.0176418065
ERX3475890,-0.5630316582
ERX3475891,-1.3650100087
ERX3475892,-0.3046867073
ERX3475894,0.0196982978
ERX3475895,0.1015381467
ERX3475896,0.057231165
ERX3475897,0.1271958753
ERX3475899,-0.1844270403
ERX3475900,-0.6062026692
ERX3475901,-0.4537472047
SRX8524961,0.0430078748
SRX8524962,0.0532774851
SRX8524963,-0.3144808908
SRX8524964,-0.3810793965
SRX8524965,-0.0890127201
SRX8524966,0.0890127201
SRX8524967,-0.352027815
SRX8524968,-0.49586050730000003
SRX8524969,0.3808030055
SRX8524970,0.3226390905
SRX8524971,0.7617328819
SRX8524972,0.6532508880000001
SRX3266937,0.2950688818
SRX3266939,-0.2950688818
SRX4401053,0.0723233596
SRX4401054,-0.0723233596
SRX4401055,0.08679457480000001
SRX4401056,0.1763604518
SRX4401057,0.0491128141
SRX4401058,0.08337167870000001
SRX4401081,0.1479395731
SRX4401082,0.010129052500000001
SRX4401083,-0.2800169953
SRX4401084,0.0101666594
SRX4401085,-0.033346411
SRX4401086,-0.1494343385
SRX4401087,-0.2852557083
SRX4401088,-0.2950791812
SRX4401089,-0.41490500140000003
SRX4401090,-0.3474726094
SRX4401091,-0.3988499915
SRX4401092,-0.7147044677000001
SRX4401093,0.17527582690000001
SRX4401094,0.2812106614
SRX4401095,0.2251813216
SRX4401096,0.41219752940000004
SRX4401097,0.3920580299
SRX4401098,0.3326347287
SRX4401099,0.0534544651
SRX4401100,-0.0670462307
SRX4401101,0.0135917656
SRX4401102,0.4088053056
SRX4401103,0.3716564021
SRX4401104,0.2609584269
SRX8757611,0.1043374167
SRX8757612,0.0641862639
SRX8757613,-0.5305096391
SRX8757614,-0.3247740311
SRX8757615,-0.5542155357
SRX8757616,-0.21434946740000002
SRX8757617,-0.1937714354
SRX8757618,-0.109219698
SRX8757619,-0.3629263151
SRX8757620,0.059719591
SRX8757621,-0.5872715056000001
SRX8757622,-0.7368076560000001
SRX8757623,-0.3967201274
SRX8757625,-0.0456480289
SRX8757626,-0.2221222377
SRX8757628,-0.1239058548
SRX8757630,-0.2557342681
SRX8757631,-0.5110098145
SRX8757632,-0.131839796
SRX8757633,-0.029388483000000003
SRX8757634,-0.2914263892
SRX6054568,0.0018235265
SRX6054569,-0.0018235265
ERX540771,-0.0542920815
ERX540772,0.0542920815
ERX540773,1.12884e-05
ERX540774,0.006728088100000001
SRX4702827,0.0813395288
SRX4702828,-0.0328137435
SRX4702829,-0.0485257853
SRX4702830,0.24395025080000002
SRX4702831,0.3218259036
SRX4702832,0.21546302080000002
SRX2993586,0.5536410274
SRX2993587,-0.5536410274
SRX2993588,3.4476139153
SRX2993589,3.0435419811
SRX2993590,2.2907586769
SRX1462169,-1.3208872909
SRX1462104,-0.0609157519
SRX1462103,-0.04465097
SRX1462105,-0.2892927141
SRX1462171,-1.2247150004
SRX1462102,0.04465097
ERX1045682,-1.403459693
ERX1045674,-0.3611356691
ERX1045681,0.009069952000000001
ERX1045662,-1.2253590817
ERX1045684,0.0333680105
ERX1045660,-0.0558628464
ERX1045664,-0.41310993370000004
ERX1045670,-0.08665204480000001
ERX1045667,-0.054413269
ERX1045675,-0.6076169117
ERX1045673,-1.3550230135999999
ERX1045677,0.2511202483
ERX1045679,-0.1666564518
ERX1045659,-1.3470905615
ERX1045663,-0.0413125862
ERX1045668,-0.3970829886
ERX1045689,0.1519075557
ERX1045685,-0.3807434122
ERX1045683,-1.1063259412
ERX1045680,-0.6298779558000001
ERX1045666,-0.0446797647
ERX1045658,-0.0011253762
SRX1816875,-0.1181195223
SRX1816859,0.0352811384
SRX1816857,0.18783780190000002
SRX1816863,-0.16364378870000001
SRX1816867,-1.3273240539
SRX1816858,-0.2231189403
SRX1816879,-1.1178800032
SRX1816878,-0.9861595082000001
SRX1816868,-0.8615036651
SRX1816866,-0.1696896418
SRX1816870,-0.6184753688
SRX1816880,-0.8948848648000001
SRX1816864,-0.08013618360000001
SRX1816874,-0.6824877253
SRX1816877,-0.2120998144
SRX1816861,-1.239948293
SRX1816872,-1.0996689927
SRX1816862,-1.0876754426
SRX1816871,-0.2817680571
SRX1816876,-0.1651691214
SRX1816869,-0.4427026449
SRX8370456,-0.1871275658
SRX8370458,0.4609080303
SRX8370457,-0.2737804646
ERX321085,0.19077542790000002
ERX321083,0.1657912285
ERX321086,-0.1657912285
ERX321081,0.10296600500000001
SRX974437,0.0
SRX976478,-1.1524616997
SRX976341,-1.109339295
SRX976476,0.2526387834
SRX976336,-1.2507099166
SRX976480,-2.1485524769
SRX976335,-0.7363039858
SRX976343,-2.788207793
SRX976468,0.09261736450000001
SRX976471,-1.3570045296
SRX976474,-2.8776072790000002
SRX976469,0.014091753
SRX976470,-0.839488094
SRX976482,-3.6922386679
SRX976344,-3.7847484079
SRX976475,-4.1190910608
SRX976473,-1.0834911664
SRX3456073,-4.2127820505999996
SRX3456063,-3.5282605746
SRX3456076,0.9525840266000001
SRX3456082,0.7884203951000001
SRX3456094,-1.8101300309
SRX3456067,-1.9364539804
SRX3456061,0.9489210201
SRX3456065,0.12613688680000001
SRX3456064,-3.8259906551
SRX3456085,0.2160748263
SRX3456079,-3.1604371537000002
SRX3456084,-1.7839929841000002
SRX3456074,-3.4857545049
SRX3456080,0.3513839627
SRX3456070,-0.1129300097
SRX3456069,-3.8328836548
SRX3456089,-1.6351610529
SRX3456062,-1.1864633761
SRX3456087,0.39782229760000004
SRX3456066,1.0137278495
SRX3456092,-1.0558268208
SRX3456075,0.0216198514
SRX3456098,-1.9470157207
SRX3456096,-1.1383412217
SRX3456068,-4.0512699139
SRX3456060,-0.12613688680000001
SRX3456072,-1.2954533592
SRX3456093,-2.3298225516
SRX3456097,-2.3430409429
SRX3456077,-1.2470254698
SRX3456071,1.0213384785
SRX3456078,-3.7881890284
SRX4029144,0.10538577760000001
SRX4029145,0.33723990130000003
SRX4029142,-0.22694775760000002
SRX4029141,0.0801659908
SRX4029146,-0.0873602727
SRX4029143,0.14678176680000002
ERX2173642,0.633699617
ERX2173639,0.10263160660000001
ERX2173641,0.7186223127
ERX2173640,-0.10263160660000001
SRX3139264,0.0137593504
SRX3139266,-0.1180454459
SRX3139265,-0.0137593504
SRX3139267,-0.028380169700000003
SRX2949967,0.0269233738
SRX2949969,-0.1124300548
SRX2949968,-0.0269233738
SRX2949970,-0.01038616
SRX7514165,0.2790849273
SRX7514167,0.0027185864
SRX7514159,0.2691954071
SRX7514156,0.0523568416
SRX7514162,0.0789933718
SRX7514172,-0.2721497825
SRX7514171,-0.8040119095
SRX7514155,-0.0932615298
SRX7514161,0.18923733980000002
SRX7514173,0.1237392249
SRX7514166,-0.0344327121
SRX7514160,0.1579842931
SRX7514164,0.1846596336
SRX7514175,-0.10166743290000001
SRX7514168,-0.211545736
SRX7514158,-0.014152528900000001
SRX7514163,0.1305072272
SRX7514169,-0.047534210800000004
SRX7514152,-0.8702351070000001
SRX7514157,-0.0382043127
SRX7514170,-0.535232057
SRX7514174,-0.141818556
SRX7514154,0.0653758133
SRX7476251,0.1487914345
SRX7476248,0.5188830362
SRX7476249,1.190649914
SRX7476252,-2.3488780054
SRX7476246,-2.1867780972
SRX7476255,-1.8681484417
SRX7476247,-2.3249582449
SRX7476254,-1.2315278354
SRX7476244,1.0337082748
SRX7476250,-0.1487914345
SRX7476245,1.0073155
SRX7476253,-2.4662311389
SRX1639010,-0.2248180354
SRX1639002,-1.4116068673
SRX1639013,-0.6306032544
SRX1638990,-0.1826020532
SRX1638991,-0.28130608760000003
SRX1639016,-1.1261634176
SRX1639008,-0.5284428761000001
SRX1638993,-0.2274942093
SRX1639000,-0.48823775560000005
SRX1639009,-0.9494980792000001
SRX1639012,-0.5798225159
SRX1639015,-1.0133260449
SRX1639001,-0.732343952
SRX1638989,0.0
SRX1638992,-0.3042889252
SRX1638995,-0.553092806
SRX1639011,-0.2902736312
SRX1639014,-0.7674639622
SRX1639007,-0.29193804
SRX1638994,-0.3271669443
SRX334198,0.0627440303
SRX334211,-2.2455998724
SRX334183,0.0671598405
SRX334205,0.1342779228
SRX334185,0.1793178934
SRX334203,-0.3039022478
SRX334202,0.2424177049
SRX334201,0.1829482315
SRX334184,0.11485610610000001
SRX334199,-0.26574457230000004
SRX334188,-0.3625787569
SRX334207,-1.3800085327
SRX334186,0.0173101031
SRX334196,-0.38827960380000004
SRX334194,-0.1152006727
SRX334212,-0.8177843937
SRX334190,-0.9761592858
SRX334181,-0.0795801745
SRX334189,-0.4794977382
SRX334204,0.2530592646
SRX334200,-1.1851314302
SRX334214,0.0
SRX334197,0.4368103058
SRX334213,-0.5231047129
SRX334210,0.0417064194
SRX334195,-0.1515583763
SRX334206,-0.0281926421
SRX666590,-0.0309696456
SRX666587,-0.1274583228
SRX666588,0.1274583228
SRX666589,-0.08027114590000001
SRX4665717,-0.6352854242
SRX4665719,-0.0610686509
SRX4665716,-0.25100810760000003
SRX4665710,-0.1358265372
SRX4665712,-0.727905321
SRX4665726,-1.2878220634
SRX4665731,-0.9884031522000001
SRX4665733,-2.4518777168
SRX4665732,0.0561741191
SRX4665725,0.0
SRX4665713,-0.6999040897000001
SRX4665711,-0.9276735222
SRX4665728,-0.2289095957
SRX4665709,0.1805811477
SRX4665727,-0.5028896883
SRX4665706,-0.046277636500000004
SRX4665722,-0.31577609300000004
SRX4665708,-0.3975430498
SRX4665715,-0.4293439455
SRX4665718,-0.5907958121
SRX4665705,-0.8619186408
SRX4665704,-0.2233326777
SRX4665714,-1.0934201574
SRX4665723,-0.060865499100000005
SRX4665703,-0.17547087120000002
SRX4665720,0.1083131038
SRX4665729,-0.1976031731
SRX4665695,0.2521254815
SRX4665685,0.13282453630000002
SRX4665673,0.09588723240000001
SRX4665700,0.4537594365
SRX4665682,0.4204924131
SRX4665670,-0.49755599970000003
SRX4665701,0.1524357953
SRX4665699,0.3634880928
SRX7268193,1.1920891381
SRX4665686,0.007241621100000001
SRX4665679,0.18738873820000002
SRX4665690,0.4729222154
SRX4665681,0.0774287278
SRX4665687,-0.1471002488
SRX4665676,0.4568861323
SRX4665693,-1.6285081548
SRX4665692,0.0
SRX7268192,0.8743104141
SRX4665684,0.2530024845
SRX4665677,-0.3624515041
SRX4665698,0.2736116713
SRX4665675,-0.31081552960000003
SRX4665683,0.3841980653
SRX4665696,0.3971716954
SRX4665694,0.3953948228
SRX4665678,0.030563369700000002
SRX4665689,0.2313470537
SRX4665697,0.1890166515
SRX4665680,-0.2589607223
SRX4665702,-1.2644996137
SRX4665672,-0.4035560425
SRX4665671,0.0028261428
SRX3471976,-1.0920387366
SRX3471978,-1.1559340397
SRX3471973,0.2697002033
SRX3471974,0.3251447078
SRX3471975,0.0
SRX3471977,-0.8629929093
SRX1392948,-0.4592312465
SRX1392949,0.026833736400000002
SRX1392950,0.011860216000000002
SRX1392951,-0.1803900702
SRX1392954,-0.0513265514
SRX1392955,0.0513265514
SRX4340129,-0.061280187400000005
SRX4340130,0.061280187400000005
SRX4340131,0.0660092909
SRX4340132,0.1443587108
SRX4340133,0.1389396995
SRX4340134,0.27168872310000003
SRX8537506,0.18015174550000002
SRX8537507,-0.0018907072
SRX8537508,-0.1782610382
SRX8537509,-0.1693646994
SRX8537510,0.1842832999
SRX8537511,0.3330279928
