,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.334499999999999,0.19889165392243074,3.0,52.0,7.5142,53.0,7.3685,54.0,7.1208,,,,,,,,,,
18,Stress Time Course__C30,8.823550000000001,0.05154808434849851,2.0,55.0,8.86,56.0,8.7871,,,,,,,,,,,,
19,Stress Time Course__C90,7.5793,1.1090262756129814,2.0,57.0,8.3635,58.0,6.7951,,,,,,,,,,,,
20,Biofilm__BI,7.42395,0.2677813380353451,2.0,59.0,7.2346,60.0,7.6133,,,,,,,,,,,,
21,Biofilm__BC,9.690425000000001,0.6467872260901059,4.0,61.0,9.6945,62.0,9.9111,63.0,10.3465,64.0,8.8096,,,,,,,,
22,Biofilm__Sw,10.654699999999998,0.05656854249492385,2.0,65.0,10.6147,66.0,10.6947,,,,,,,,,,,,
23,Life Cycle__BT,8.526599999999998,0.10946012972767744,2.0,67.0,8.604,68.0,8.4492,,,,,,,,,,,,
24,Life Cycle__B36,9.17065,0.5173900317941968,2.0,69.0,9.5365,70.0,8.8048,,,,,,,,,,,,
25,Life Cycle__B60,9.097449999999998,0.8327596562033969,2.0,71.0,8.5086,72.0,9.6863,,,,,,,,,,,,
26,M9__M9exp,7.957233333333334,0.8756701281494838,3.0,73.0,8.6391,74.0,8.2629,75.0,6.9697,,,,,,,,,,
27,M9__M9tran,7.5319666666666665,0.1485783407274873,3.0,76.0,7.4055,77.0,7.4948,78.0,7.6956,,,,,,,,,,
28,M9__M9stat,8.213966666666666,0.16729259796336854,3.0,79.0,8.0931,80.0,8.4049,81.0,8.1439,,,,,,,,,,
29,Supplement__M+G,7.920000000000001,0.877814393821382,3.0,82.0,8.9289,83.0,7.331,84.0,7.5001,,,,,,,,,,
30,Supplement__Glu,8.131099999999998,0.9777554653388542,3.0,85.0,7.5716,86.0,9.2601,87.0,7.5616,,,,,,,,,,
31,Supplement__Fru,7.7719,0.49011912837594857,3.0,88.0,8.3349,89.0,7.5403,90.0,7.4405,,,,,,,,,,
32,Supplement__Mal,8.315933333333334,0.723272523557568,3.0,91.0,8.0265,92.0,7.7822,93.0,9.1391,,,,,,,,,,
33,Supplement__G+S,8.332699999999999,0.026728636328850752,2.0,94.0,8.3138,95.0,8.3516,,,,,,,,,,,,
34,Supplement__Pyr,8.4238,0.06587875226505092,3.0,96.0,8.4182,97.0,8.4923,98.0,8.3609,,,,,,,,,,
35,Supplement__Gly,9.9573,0.9460898847361182,3.0,99.0,9.0491,100.0,10.9372,101.0,9.8856,,,,,,,,,,
36,Supplement__Glucon,8.260766666666667,0.10725531843844972,3.0,102.0,8.262,103.0,8.1529,104.0,8.3674,,,,,,,,,,
37,Stressors__aero,7.4139333333333335,0.05607765449208233,3.0,105.0,7.3918,106.0,7.4777000000000005,107.0,7.3723,,,,,,,,,,
38,Stressors__nit,7.916433333333333,0.3436223556949309,3.0,108.0,8.2498,109.0,7.5634,110.0,7.9361,,,,,,,,,,
39,Stressors__ferm,8.0062,0.5163804701961527,3.0,111.0,8.1645,112.0,7.4292,113.0,8.4249,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.1112,,1.0,114.0,7.1112,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4064,,1.0,115.0,7.4064,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1367,,1.0,116.0,7.1367,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1177,,1.0,117.0,7.1177,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0718,,1.0,118.0,7.0718,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9091000000000005,,1.0,119.0,6.9091000000000005,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7883,,1.0,120.0,6.7883,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8373,,1.0,121.0,6.8373,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9338,,1.0,122.0,7.9338,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3528,,1.0,123.0,7.3528,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8333,,1.0,124.0,7.8333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9482,,1.0,125.0,7.9482,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6282,,1.0,126.0,7.6282,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4343,,1.0,127.0,7.4343,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8763000000000005,,1.0,128.0,7.8763000000000005,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6792,,1.0,129.0,7.6792,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2279,,1.0,130.0,8.2279,,,,,,,,,,,,,,
57,Stressors__HPh,7.763633333333334,0.18645077992149384,3.0,131.0,7.8819,132.0,7.5487,133.0,7.8603000000000005,,,,,,,,,,
58,Stressors__LPh,8.356633333333333,1.0539215166858174,3.0,134.0,9.5587,135.0,7.5912,136.0,7.92,,,,,,,,,,
59,Stressors__LPhT,9.041200000000002,0.21151463306353036,3.0,137.0,8.817,138.0,9.2372,139.0,9.0694,,,,,,,,,,
60,Stressors__SMMPr,7.2247666666666674,0.09465475864072224,3.0,140.0,7.1159,141.0,7.2708,142.0,7.2876,,,,,,,,,,
61,Stressors__HiTm,8.612499999999999,1.5484368020684605,3.0,143.0,10.3954,144.0,7.8377,145.0,7.6044,,,,,,,,,,
62,Stressors__LoTm,9.680733333333334,0.3630960800302494,3.0,146.0,9.3692,147.0,10.0795,148.0,9.5935,,,,,,,,,,
63,Stressors__HiOs,7.568933333333333,0.06496940305507938,3.0,149.0,7.4956,150.0,7.6193,151.0,7.5919,,,,,,,,,,
64,Stressors__BMM,7.838799999999999,0.7820382279658709,3.0,152.0,7.3925,153.0,7.3821,154.0,8.7418,,,,,,,,,,
65,Stressors__Heat,11.272033333333333,0.1485603356664671,3.0,155.0,11.1329,156.0,11.4285,157.0,11.2547,,,,,,,,,,
66,Stressors__Cold,7.4944,0.05121845370567139,3.0,158.0,7.5293,159.0,7.5183,160.0,7.4356,,,,,,,,,,
67,Stressors__Etha,11.962633333333335,0.31909033726099134,3.0,161.0,12.1152,162.0,11.5959,163.0,12.1768,,,,,,,,,,
68,Stress Time Course__SMM,7.188399999999999,0.09814698161431182,3.0,164.0,7.2895,165.0,7.0935,166.0,7.1822,,,,,,,,,,
69,Stress Time Course__Salt,10.652433333333333,0.3451882433301189,3.0,167.0,10.3364,168.0,11.0208,169.0,10.6001,,,,,,,,,,
70,Stress Time Course__Mt0,7.0411,0.31876373695889565,2.0,170.0,7.2665,171.0,6.8157,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.072566666666667,0.13365426792038224,3.0,172.0,7.169,173.0,7.1287,174.0,6.92,,,,,,,,,,
72,Stress Time Course__M0t90,7.240166666666667,0.21780648138504352,3.0,175.0,7.4664,176.0,7.0319,177.0,7.2222,,,,,,,,,,
73,Stress Time Course__M40t45,7.2684,0.3927687232965473,3.0,178.0,7.4062,179.0,7.5737,180.0,6.8253,,,,,,,,,,
74,Stress Time Course__M40t90,7.253733333333333,0.1910998255711745,3.0,181.0,7.2215,182.0,7.4589,183.0,7.0808,,,,,,,,,,
75,Stress Time Course__dia0,7.0216,0.23153528888702926,3.0,184.0,7.1599,185.0,7.1506,186.0,6.7543,,,,,,,,,,
76,Stress Time Course__dia5,7.306,0.413092955640737,3.0,187.0,7.5665,188.0,7.5218,189.0,6.8297,,,,,,,,,,
77,Stress Time Course__dia15,7.738700000000001,0.35943882650598535,3.0,190.0,7.5669,191.0,8.1518,192.0,7.4974,,,,,,,,,,
78,Stressors__Diami,8.162466666666665,0.19667929055529254,3.0,193.0,7.9562,194.0,8.1833,195.0,8.3479,,,,,,,,,,
79,Stressors__Paraq,7.878733333333333,0.1197377272764658,3.0,196.0,7.8629,197.0,8.0056,198.0,7.7677,,,,,,,,,,
80,Stressors__H2O2,8.555100000000001,0.5732708609374803,3.0,199.0,7.9059,200.0,8.9917,201.0,8.7677,,,,,,,,,,
81,Stressors__Oxctl,8.023866666666667,0.07110178150604436,3.0,202.0,7.9469,203.0,8.0376,204.0,8.0871,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.581766666666667,0.21016598995397284,3.0,205.0,7.6056,215.0,7.3607,225.0,7.779,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.768233333333332,0.46873024580597883,3.0,206.0,7.9799,216.0,8.0938,226.0,7.231,,,,,,,,,,
84,Carbon Transition__GM+5,7.739966666666667,0.20112099177692355,3.0,207.0,7.5145,217.0,7.8045,227.0,7.9009,,,,,,,,,,
85,Carbon Transition__GM+15,7.4838,0.023197198106668225,3.0,208.0,7.5087,219.0,7.4799,229.0,7.4628,,,,,,,,,,
86,Carbon Transition__GM+25,7.5575333333333345,0.24951922437626622,3.0,209.0,7.2921,220.0,7.5932,230.0,7.7873,,,,,,,,,,
87,Carbon Transition__GM+45,7.497733333333334,0.5959810847110273,3.0,210.0,7.4766,221.0,6.9126,231.0,8.104,,,,,,,,,,
88,Carbon Transition__GM+60,7.4578,0.3727329204671893,3.0,211.0,7.1392,222.0,7.3665,232.0,7.8677,,,,,,,,,,
89,Carbon Transition__GM+90,7.796833333333333,0.36098066891917296,3.0,212.0,7.4386,223.0,8.1605,233.0,7.7914,,,,,,,,,,
90,Carbon Transition__GM+120,8.1905,0.1484924240491756,2.0,213.0,8.0855,234.0,8.2955,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.502966666666667,0.1334115562210911,3.0,214.0,7.6569,224.0,7.4312000000000005,235.0,7.4208,,,,,,,,,,
92,Carbon Transition__GM+10,7.3663,0.054588643507601106,2.0,218.0,7.3277,228.0,7.4049,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.6707,0.2618882777063535,3.0,236.0,7.8864,244.0,7.3793,254.0,7.7464,,,,,,,,,,
94,Carbon Transition__MG+5,7.821433333333334,0.1664449558662966,3.0,237.0,7.8886,246.0,7.6319,256.0,7.9438,,,,,,,,,,
95,Carbon Transition__MG+10,7.846366666666667,0.05270449063726296,3.0,238.0,7.8818,247.0,7.7858,257.0,7.8715,,,,,,,,,,
96,Carbon Transition__MG+15,7.900266666666667,0.5434081001727281,3.0,239.0,7.6213,248.0,8.5265,258.0,7.553,,,,,,,,,,
97,Carbon Transition__MG+25,7.6902,0.19770030348990358,3.0,240.0,7.8986,249.0,7.6667000000000005,259.0,7.5053,,,,,,,,,,
98,Carbon Transition__MG+45,7.671966666666667,0.19332212323821948,3.0,241.0,7.8878,250.0,7.6134,260.0,7.5147,,,,,,,,,,
99,Carbon Transition__MG+120,7.298033333333334,0.3471192926550374,3.0,242.0,7.626,253.0,7.3336,263.0,6.9345,,,,,,,,,,
100,Carbon Transition__MG+150,7.355650000000001,0.17854446224960355,2.0,243.0,7.4819,264.0,7.2294,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.670450000000001,0.009404520189781145,2.0,245.0,7.6638,255.0,7.6771,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.72075,0.05861915216036508,2.0,251.0,7.6793,261.0,7.7622,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9881,0.05232590180780441,2.0,252.0,6.9511,262.0,7.0251,,,,,,,,,,,,
