,54
ALE:GalactoseA5:1.0,1.2272345751357865
ALE:GalactoseA5:2.0,1.525696445696092
ALE:GalactoseA6:1.0,-1.3536502490785411
ALE:GalactoseA6:2.0,-1.3059901484212255
ALE:GalactoseA8:1.0,-0.3569765752539551
ALE:GalactoseA8:2.0,-0.8177224434911976
ALE:IL_Control:1.0,1.139698421827963
ALE:IL_Control:2.0,-1.7083279947444363
ALE:IL_Control:3.0,1.423780895698506
ALE:IL_Control:4.0,-0.8551513229679886
ALE:IL_TEOH_OAc:1.0,0.5887044333843844
ALE:IL_TEOH_OAc:2.0,-1.8013384997381785
ALE:IL_TEA_HS:1.0,3.4820806204890853
ALE:IL_TEA_HS:2.0,-2.1506007876095854
ALE:IL_Mixed:1.0,-3.0993379490188087
ALE:IL_Mixed:2.0,-2.894045964116082
ALE:IL_PP5350:1.0,-1.2246600983064064
ALE:IL_PP5350:2.0,-2.015229562624946
ALE:IL_T8:1.0,-0.5166464511952683
ALE:IL_T8:2.0,-0.3149741110723916
ALE:IL_T9:1.0,-2.432904226752807
ALE:IL_T9:2.0,-2.8344599475447145
ALE:IL_Control2:1.0,-0.3002624145626137
ALE:IL_Control2:2.0,-0.0490175749280868
ALE:IL_Glc+Ace:1.0,-2.444066606684061
ALE:IL_Glc+Ace:2.0,-3.136521456913792
ALE:XyloseA1:1.0,1.1800691988195782
ALE:XyloseA1:2.0,2.614200996906118
ALE:XyloseA2:1.0,1.216245757620126
ALE:XyloseA2:2.0,2.18508269635462
ALE:XyloseA3:1.0,1.500743383243163
ALE:XyloseA3:2.0,2.001881455472295
ALE:XyloseA4:1.0,-1.025911534496072
ALE:XyloseA4:2.0,-1.733968571065186
Aromatic:Coumarate:1.0,-1.3724488792849583
Aromatic:Coumarate:2.0,-1.0435135405252525
Aromatic:Coumarate:3.0,-0.5909466883915037
Aromatic:Coumarate+ferulate:1.0,-3.313876222840669
Aromatic:Coumarate+ferulate:2.0,-3.189185553522788
Aromatic:Coumarate+ferulate:3.0,-3.575903002883602
Aromatic:Ferulate:1.0,0.9794357990804388
Aromatic:Ferulate:2.0,0.9347786633313938
Aromatic:Ferulate:3.0,1.388717919665284
Aromatic:Glucose:1.0,0.2531422871494877
Aromatic:Glucose:2.0,0.299514393985836
Aromatic:Glucose:3.0,-0.5526566810127735
Bioreactor1:24h:1.0,-0.6660766530493021
Bioreactor1:24h:2.0,0.6660766533153537
Bioreactor2:S_0min:1.0,-0.2074690812540104
Bioreactor2:S_15min:1.0,-0.749913006824773
