,PA3907
SRX7442752,0.268520878
SRX7442753,-0.268520878
SRX7442754,-1.380668863
SRX7442755,-1.6722565390000002
SRX7442756,-1.167434224
SRX7442757,-2.12301179
SRX7442758,-1.4903614680000001
SRX7442759,-2.724588035
SRX7442761,-2.535487592
SRX7874204,-0.06423535500000001
SRX7874205,0.06423535500000001
SRX7874206,0.564255892
SRX7874207,0.692309279
SRX8639787,-0.125850882
SRX8639788,0.125850882
SRX8639789,-0.703007094
SRX8639790,-0.233232815
SRX8639791,0.7688055060000001
SRX8639792,0.704141942
SRX8639793,-4.261559414
SRX8639794,-3.72959487
SRX8639795,-4.228360091
SRX8639796,-3.97451404
SRX8639797,0.6564050490000001
SRX8639798,0.27692912000000003
SRX8639800,0.060631366000000006
SRX1156127,0.165209886
SRX1156135,-0.165209886
SRX1156136,0.058566627
SRX1156137,0.296619204
SRX1156138,-0.60178821
SRX1156140,-0.737658981
ERX2195929,-0.223344218
ERX2195930,0.223344219
ERX2195931,-0.6693836280000001
ERX2195932,-0.48451739
ERX2195933,0.347085762
ERX2195934,0.144865969
SRX4579961,0.19199633100000002
SRX4579962,-0.03786188
SRX4579963,-0.154134451
SRX4579964,-3.008326085
SRX4579965,-3.474819884
SRX4579966,-3.547807632
SRX5630349,-0.295977663
SRX5630350,0.29597766200000003
SRX5630351,0.056808904
SRX5630352,-0.37040497
SRX1411278,0.176321046
SRX1411287,0.29691821500000004
SRX1411289,0.717215605
SRX1411279,0.356854779
SRX1411280,-0.5331758240000001
SRX1411281,-0.16334026000000001
SRX1411282,-0.35066245500000004
SRX1411283,0.24275041500000002
SRX1411284,0.943091737
SRX1411285,0.670520244
SRX1411286,0.691970125
SRX1411288,0.29262850500000004
SRX2711962,0.160755489
SRX2711963,-0.16075549
SRX2711964,1.3043086750000001
SRX2711965,1.402785557
SRX2711966,0.40038764800000004
SRX2711967,-0.941399595
ERX3558798,-0.461483018
ERX3558799,-1.10547307
ERX3558800,-1.164850102
ERX3558801,-1.309451978
ERX3558802,-0.157910525
