,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,AYE_adeB__adeB,0.2086924362,0.3969481631655852,3.0,90.0,-0.249594701,91.0,0.4309425914,92.0,0.4447294182,,
35,COL__0ug/ml,0.0,1.173148415587252,2.0,93.0,0.8295412,94.0,-0.8295412,,,,
36,COL__0.25ug/ml,-1.0488569614999999,0.6869648367462741,2.0,95.0,-0.563099467,96.0,-1.534614456,,,,
37,COL__1ug/ml,-0.4066378225,0.6921553201324485,2.0,97.0,0.082789898,98.0,-0.8960655430000001,,,,
38,H2O2__0ug/ml,0.0,0.6262414533161947,2.0,99.0,-0.4428195783,100.0,0.4428195783,,,,
39,H2O2__1.25ug/ml,0.36643909910000005,0.7184341925664236,2.0,101.0,-0.1415705903,102.0,0.8744487885000001,,,,
40,H2O2__2.5ug/ml,0.3984505586,0.3429346320128507,2.0,103.0,0.1559591548,104.0,0.6409419624,,,,
41,H2O2__5ug/ml,-0.68478841155,0.15244553951118406,2.0,105.0,-0.7925836863,106.0,-0.5769931368,,,,
42,MRP__0ug/ml,0.0,0.5310014786874785,2.0,107.0,-0.3754747464,108.0,0.3754747464,,,,
43,MRP__25ug/ml,0.19225490025,0.3271729827873998,2.0,109.0,-0.0390913345,110.0,0.423601135,,,,
44,MRP__100ug/ml,0.5218779373,0.15375839914525832,2.0,111.0,0.630601544,112.0,0.4131543306,,,,
45,MRP__200ug/ml,0.29900094755,0.17795506576651388,2.0,113.0,0.4248341813,114.0,0.1731677138,,,,
46,growth__2h,0.0,0.4045616933838031,2.0,115.0,0.2860683168,116.0,-0.2860683168,,,,
47,growth__4h,-0.5850265925,0.6002504762969099,2.0,117.0,-1.0094677747,118.0,-0.1605854103,,,,
48,growth__6h,-1.5291700117999998,0.7559058865240716,2.0,119.0,-2.0636761901,120.0,-0.9946638335,,,,
49,growth__8h,-1.47886894685,0.3317785720514927,2.0,121.0,-1.2442660687,122.0,-1.713471825,,,,
50,growth__10h,-1.1208974335500002,0.1466666367927812,2.0,123.0,-1.224606407,124.0,-1.0171884601,,,,
51,mutants__WT,0.0,0.2591714411117381,2.0,125.0,-0.1832618835,126.0,0.1832618835,,,,
52,mutants__R7,-0.165939754,0.547632699618872,2.0,127.0,-0.5531745495,128.0,0.2212950415,,,,
53,mutants__gacA,-0.1884782365,0.07878755582928341,2.0,129.0,-0.24418945150000002,130.0,-0.1327670215,,,,
54,vacJ_LL-37__WT,0.0,0.18394429025520215,2.0,131.0,-0.13006825500000002,132.0,0.13006825500000002,,,,
55,vacJ_LL-37__WT+LL-37,0.20611356905,0.2759673257871345,2.0,133.0,0.0109752016,134.0,0.4012519365,,,,
56,vacJ_LL-37__vacJ,0.6198829631,0.5666405772939329,2.0,135.0,0.2192075684,136.0,1.0205583578,,,,
57,vacJ_LL-37__vacJ+LL-37,0.7837586377000001,0.18292360792093168,2.0,137.0,0.9131051613000001,138.0,0.6544121141,,,,
