,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.48629344533333335,0.06904738104173798,3.0,14.0,0.5652819101000001,41.0,0.4374099822,85.0,0.4561884437,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.409975346175,0.02713031260293594,4.0,15.0,0.4423906128,52.0,0.3760730554,71.0,0.4125818042,80.0,0.4088559123,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.13672975876666668,0.15313493379210955,3.0,16.0,-0.2633380705,53.0,0.0334764995,77.0,-0.1803277053,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.07916434216666667,0.18806539887299167,3.0,17.0,-0.0043195458,50.0,0.0599558511,66.0,-0.2931293318,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.10426736753333334,0.043446813719912776,3.0,18.0,-0.07593741870000001,25.0,-0.0825758764,62.0,-0.1542888075,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.319253648075,0.15823245223647703,4.0,19.0,0.47714386480000004,28.0,0.1154308757,56.0,0.2806383381,73.0,0.4038015137,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.17584043754999998,0.0253775300428613,4.0,21.0,-0.2121196442,34.0,-0.1736046299,45.0,-0.1548563578,58.0,-0.1627811183,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.37945846065000005,0.08544319472309103,4.0,23.0,0.2879788284,42.0,0.45774932370000004,70.0,0.3255686969,79.0,0.44653699360000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23581260785000002,0.2089618103106268,4.0,24.0,0.19317131170000001,29.0,0.5329398129,68.0,0.043336535,74.0,0.1738027718,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.236493613,0.28869688249766645,4.0,27.0,-0.1328024023,31.0,0.5630494973,69.0,0.2026096379,75.0,0.3131177191,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.1018335881,0.198824433296613,4.0,30.0,-0.3134541494,32.0,0.14023793810000001,59.0,-0.2029309211,86.0,-0.03118722,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.010047368000000001,,1.0,35.0,-0.010047368000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.20408878477500003,0.21107320545819813,4.0,36.0,-0.1651215087,44.0,-0.0354816728,60.0,-0.10518739490000001,61.0,-0.5105645627000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.14011825284577278,4.0,37.0,0.18985168800000002,46.0,-0.0841804999,57.0,0.0185302042,84.0,-0.1242013924,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4191995957,0.0787750656365219,2.0,39.0,0.4749019788,43.0,0.3634972126,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.97194218235,0.09498016896019791,2.0,47.0,-1.0391033039,55.0,-0.9047810608,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8590499533723986,3.0,87.0,0.1225713264,90.0,0.791180773,93.0,-0.9137520994,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3896427571,0.17330806422490874,3.0,88.0,-0.2318366558,91.0,-0.5751225919,94.0,-0.3619690236,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3489654850000001,0.15886236521198183,3.0,89.0,-0.3136443176,92.0,-0.2107364846,95.0,-0.5225156528,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3270839299922052,4.0,96.0,0.3944304053,97.0,-0.2964015222,98.0,0.1416654654,99.0,-0.23969434850000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.29439120605,0.2873154141006633,2.0,100.0,0.49755388370000003,104.0,0.09122852840000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2640256818,0.8910845870303857,2.0,101.0,0.3660662723,105.0,-0.8941176359,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.491205594313895,12.0,102.0,-0.6673234668,110.0,0.2117426269,117.0,0.7784654401000001,125.0,-0.26615285650000003,131.0,0.22499928800000002,134.0,0.2956133647,138.0,-0.011429971,159.0,-0.7052776115,162.0,0.1052904686,164.0,0.420672301,170.0,-0.735872819,174.0,0.3492732355,,,,
33,immunity_isolated__WT_npr1,-0.15127085435,0.38463916438986395,2.0,103.0,0.1207101071,126.0,-0.42325181580000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.24205929457857148,0.4601375912173026,14.0,106.0,-0.6676025670000001,113.0,0.3286892515,121.0,-1.168463055,127.0,-0.48570896150000004,136.0,0.0948088118,142.0,0.38484221430000004,145.0,-0.29241517110000004,150.0,-0.9381299187000001,160.0,0.056591147200000004,161.0,-0.39932969100000004,163.0,-0.0945910138,167.0,-0.2937743928,172.0,-0.0862385859,176.0,0.17249180790000002
35,immunity_isolated__AvrRpt2_npr1,-0.05197167026666664,0.4693458522528105,3.0,107.0,-0.0757580115,128.0,-0.5089720766,146.0,0.4288150773,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10598485426666669,0.3522230564081043,3.0,108.0,-0.281102246,129.0,0.40761986600000005,147.0,0.1914369428,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06383883145000001,0.1653408222925189,2.0,109.0,0.0530747852,148.0,-0.18075244810000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.00459740957500001,0.3115870494087502,4.0,111.0,-0.4398885856,119.0,0.0204205221,140.0,0.19095239830000002,165.0,0.2469053035,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.251525039825,0.2909465763692732,4.0,112.0,-0.6650894323000001,120.0,-0.1444984684,141.0,0.0123712166,166.0,-0.2088834752,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17744301433333334,0.3286674499450576,3.0,114.0,-0.07418519180000001,122.0,0.0871964086,143.0,-0.5453402598,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.013499752475000001,0.32926915048120475,4.0,115.0,0.3950587948,123.0,-0.1562842339,144.0,0.0801403638,168.0,-0.3729139346,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1621104705333333,0.7134033515305916,3.0,116.0,-0.1504812894,124.0,-0.8812573214,169.0,0.5454071992,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.30571750215000004,0.45208103479588246,2.0,118.0,0.6253870675000001,139.0,-0.0139520632,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.15766518243333336,0.5187739233603466,3.0,130.0,-0.1185303774,152.0,-0.6948982433,156.0,0.3404330734,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22201191965,0.17132040474384957,2.0,132.0,-0.3431537396,135.0,-0.10087009970000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.33431691925,0.31472234444784564,2.0,133.0,-0.5568592232,137.0,-0.1117746153,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.48525794660000005,0.606007862463068,2.0,149.0,-0.0567456776,151.0,-0.9137702156,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23222820406666667,0.37245289067175263,3.0,153.0,-0.2903112116,155.0,0.16585385160000002,158.0,-0.5722272522,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.60689232195,0.7941809469111107,2.0,154.0,-1.168463055,157.0,-0.0453215889,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5873027280500001,0.8267441470000172,2.0,171.0,0.0027063354,175.0,1.1718991207,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4028752771,0.5817015017304508,2.0,173.0,-0.8142003536,177.0,0.008449799400000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.260853606147892,3.0,178.0,0.2758979419,182.0,-0.2426143811,183.0,-0.0332835608,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5734128614333334,0.4444401409743508,3.0,179.0,0.7844294927000001,180.0,0.8730354196000001,181.0,0.062773672,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.045131719691067614,3.0,184.0,0.01594355,185.0,-0.050939490000000004,186.0,0.03499594,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.043074426,0.14948331778306706,3.0,187.0,-0.1075469642,188.0,-0.1495022516,189.0,0.1278259378,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22741520843333332,0.08747977677082518,3.0,190.0,-0.3277793626,191.0,-0.18713205870000002,192.0,-0.16733420400000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18478343656666665,0.15745752892125642,3.0,193.0,0.1339123097,194.0,0.0590503202,195.0,0.36138767980000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1791863643,0.09021519863551627,3.0,196.0,-0.2742899327,197.0,-0.1684485112,198.0,-0.094820649,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0041651018,0.03006144472521689,3.0,199.0,-0.0326963133,200.0,0.0272226515,201.0,-0.0070216436,,,,,,,,,,,,,,,,,,,,,,
