,PSPTO_4046
SRX1828913,-0.021699639
SRX1828914,-0.18580894990000002
SRX1828915,0.10094522530000001
SRX1828916,-0.1360713909
SRX1828917,-0.0792455863
SRX1828918,-0.2140840162
SRX3983989,0.6936879442
SRX3983990,-0.0345082836
SRX3983993,-0.3592900278
SRX3983994,-0.5276768905
SRX3983995,0.3918048194
SRX3983996,0.2354519876
SRX3983997,-0.22962610160000002
SRX3983998,0.3545143753
SRX3983999,0.5652819101000001
SRX3984000,0.4423906128
SRX3984001,-0.2633380705
SRX3984002,-0.0043195458
SRX3984003,-0.07593741870000001
SRX3984004,0.47714386480000004
SRX3984005,0.5549293456000001
SRX3984006,-0.2121196442
SRX3984007,-0.5119688243
SRX3984008,0.2879788284
SRX3984009,0.19317131170000001
SRX3984010,-0.0825758764
SRX3984011,0.2707630372
SRX3984012,-0.1328024023
SRX3984013,0.1154308757
SRX3984014,0.5329398129
SRX3984015,-0.3134541494
SRX3984016,0.5630494973
SRX3984017,0.14023793810000001
SRX3984019,0.1277431696
SRX3984020,-0.1736046299
SRX3984021,-0.010047368000000001
SRX3984022,-0.1651215087
SRX3984023,0.18985168800000002
SRX3984024,0.3000362038
SRX3984025,0.4749019788
SRX3984026,0.5341619958
SRX3984027,0.4374099822
SRX3984028,0.45774932370000004
SRX3984029,0.3634972126
SRX3984031,-0.0354816728
SRX3984032,-0.1548563578
SRX3984034,-0.0841804999
SRX3984035,-1.0391033039
SRX3984036,0.2264371077
SRX3984037,-0.2908776199
SRX3984038,0.0599558511
SRX3984039,-0.0487798975
SRX3984040,0.3760730554
SRX3984041,0.0334764995
SRX3984042,-0.2644633031
SRX3984043,-0.9047810608
SRX3984045,0.2806383381
SRX3984046,0.0185302042
SRX3984047,-0.1627811183
SRX3984048,-0.2029309211
SRX3984049,-0.10518739490000001
SRX3984050,-0.5105645627000001
SRX3984051,-0.1542888075
SRX3984052,0.4333283195
SRX3984056,-0.32595822350000003
SRX3984057,-0.1874998438
SRX3984058,-0.2931293318
SRX3984059,-0.0338798817
SRX3984061,0.043336535
SRX3984062,0.2026096379
SRX3984063,0.3255686969
SRX3984064,0.4125818042
SRX3984065,0.1556954425
SRX3984066,0.4038015137
SRX3984067,0.1738027718
SRX3984068,0.3131177191
SRX3984069,-0.4720220264
SRX3984070,-0.1803277053
SRX3984071,-0.256654437
SRX3984073,0.44653699360000004
SRX3984074,0.4088559123
SRX3984077,0.25532415410000003
SRX3984078,0.19432077520000002
SRX3984079,0.2316731083
SRX3984080,-0.1242013924
SRX3984082,0.4561884437
SRX3984084,-0.03118722
SRX6997963,0.1225713264
SRX6997964,-0.2318366558
SRX6997965,-0.3136443176
SRX6997967,0.791180773
SRX6997968,-0.5751225919
SRX6997969,-0.2107364846
SRX6997971,-0.9137520994
SRX6997972,-0.3619690236
SRX6997973,-0.5225156528
SRX3159100,0.3944304053
SRX3159101,-0.2964015222
SRX3159102,0.1416654654
SRX3159103,-0.23969434850000002
SRX3159000,0.49755388370000003
SRX3159001,0.3660662723
SRX3159002,-0.6673234668
SRX3159003,0.1207101071
SRX3159004,0.09122852840000001
SRX3159005,-0.8941176359
SRX3159006,-0.6676025670000001
SRX3159007,-0.0757580115
SRX3159008,-0.281102246
SRX3159009,0.0530747852
SRX3159010,0.2117426269
SRX3159012,-0.4398885856
SRX3159013,-0.6650894323000001
SRX3159014,0.3286892515
SRX3159015,-0.07418519180000001
SRX3159016,0.3950587948
SRX3159017,-0.1504812894
SRX3159018,0.7784654401000001
SRX3159019,0.6253870675000001
SRX3159020,0.0204205221
SRX3159021,-0.1444984684
SRX3159022,-1.168463055
SRX3159023,0.0871964086
SRX3159024,-0.1562842339
SRX3159025,-0.8812573214
SRX3159026,-0.26615285650000003
SRX3159027,-0.42325181580000004
SRX3159028,-0.48570896150000004
SRX3159029,-0.5089720766
SRX3159030,0.40761986600000005
SRX3159034,-0.1185303774
SRX3159036,0.22499928800000002
SRX3159037,-0.3431537396
SRX3159041,-0.5568592232
SRX3159042,0.2956133647
SRX3159043,-0.10087009970000001
SRX3159045,0.0948088118
SRX3159047,-0.1117746153
SRX3159048,-0.011429971
SRX3159049,-0.0139520632
SRX3159050,0.19095239830000002
SRX3159051,0.0123712166
SRX3159052,0.38484221430000004
SRX3159053,-0.5453402598
SRX3159054,0.0801403638
SRX3159055,-0.29241517110000004
SRX3159056,0.4288150773
SRX3159057,0.1914369428
SRX3159058,-0.18075244810000002
SRX3159060,-0.0567456776
SRX3159061,-0.9381299187000001
SRX3159062,-0.9137702156
SRX3159063,-0.6948982433
SRX3159066,-0.2903112116
SRX3159069,-1.168463055
SRX3159070,0.16585385160000002
SRX3159071,0.3404330734
SRX3159073,-0.0453215889
SRX3159074,-0.5722272522
SRX3159075,-0.7052776115
SRX3159076,0.056591147200000004
SRX3159080,-0.39932969100000004
SRX3159082,0.1052904686
SRX3159083,-0.0945910138
SRX3159086,0.420672301
SRX3159087,0.2469053035
SRX3159088,-0.2088834752
SRX3159089,-0.2937743928
SRX3159090,-0.3729139346
SRX3159091,0.5454071992
SRX3159092,-0.735872819
SRX3159093,0.0027063354
SRX3159094,-0.0862385859
SRX3159095,-0.8142003536
SRX3159096,0.3492732355
SRX3159097,1.1718991207
SRX3159098,0.17249180790000002
SRX3159099,0.008449799400000001
SRX3158988,0.2758979419
SRX3158989,0.7844294927000001
SRX3158990,0.8730354196000001
SRX3158991,0.062773672
SRX3158992,-0.2426143811
SRX3158996,-0.0332835608
SRX3644656,0.01594355
SRX3644657,-0.050939490000000004
SRX3644658,0.03499594
SRX3644659,-0.1075469642
SRX3644660,-0.1495022516
SRX3644661,0.1278259378
SRX3644662,-0.3277793626
SRX3644663,-0.18713205870000002
SRX3644664,-0.16733420400000001
SRX3644665,0.1339123097
SRX3644666,0.0590503202
SRX3644667,0.36138767980000003
SRX3644668,-0.2742899327
SRX3644669,-0.1684485112
SRX3644670,-0.094820649
SRX3644671,-0.0326963133
SRX3644672,0.0272226515
SRX3644673,-0.0070216436
