,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.0836400639999999,0.19992960011325875,2.0,0.0,-0.2250116399999999,1.0,0.0577315120000001
1,RichMedia__BHIN_Growth_Mid,-0.4737311324999993,1.1623976397465174,2.0,2.0,0.3482081210000007,3.0,-1.2956703859999994
2,RichMedia__BHIN_Growth_Stat,-2.2729935444999994,0.7846096123827629,2.0,4.0,-2.8277963219999998,5.0,-1.7181907669999994
3,RichMedia__LBv2_Growth_Late,-0.3060994149999998,0.006395506478400796,2.0,6.0,-0.3106217209999995,7.0,-0.3015771090000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.40725693015808756,2.0,8.0,0.2879741369999999,9.0,-0.2879741369999999
5,RichMedia__LBv2_Growth_Stat,-3.2087186225,0.48886734747464256,2.0,10.0,-2.863037206,11.0,-3.554400039
6,RichMedia__MHB_Rich_Mid,-0.4676835109999997,0.17340255144244177,2.0,12.0,-0.345069391,13.0,-0.5902976309999994
7,RichMedia__NBO_Rich_Mid,-0.11307509999999964,0.3262847650999017,2.0,14.0,0.1176430700000006,15.0,-0.3437932699999999
8,Carbon__M9Na_Arabinose_Mid,0.7046036770000015,0.01425441640240871,2.0,16.0,0.7146830715000014,17.0,0.6945242825000015
9,Carbon__M9Na_Galactose_Mid,-0.34099704599999914,0.23522458973013236,2.0,18.0,-0.174668143499999,19.0,-0.5073259484999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.36732054699999933,0.11906729045749052,2.0,20.0,-0.4515138354999992,21.0,-0.2831272584999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.34117463949999927,0.027946681499560325,2.0,22.0,-0.360935927499999,23.0,-0.3214133514999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.075208189499999,0.1660039107573382,2.0,24.0,-1.9578256984999989,25.0,-2.1925906804999995
13,Carbon__M9Na_GlcNAc_Mid,0.20613273900000095,0.3508485254287931,2.0,26.0,0.4542201105000014,27.0,-0.0419546324999995
14,Carbon__M9Na_Gluconate_Mid,-0.5549872169999994,0.034321887649381044,2.0,28.0,-0.5792564564999996,29.0,-0.5307179774999993
15,Carbon__M9Na_Glucosamine_Mid,-1.938054553999999,0.11083899855759309,2.0,30.0,-2.016429561499999,31.0,-1.859679546499999
16,Carbon__M9Na_Glycerol_Mid,0.3970536100000013,0.059004957398354825,2.0,32.0,0.3553308045000012,33.0,0.4387764155000013
17,Carbon__M9Na_Maltose_Mid,0.3301073155000012,0.47865977106321544,2.0,34.0,0.6685708855000012,35.0,-0.0083562544999988
18,Carbon__M9Na_Mannitol_Mid,0.6678943885000015,0.12085701519733325,2.0,36.0,0.5824355735000015,37.0,0.7533532035000015
19,Carbon__M9Na_Trehalose_Mid,0.016066743000001008,0.280577454181788,2.0,38.0,-0.1823314774999991,39.0,0.2144649635000011
20,Carbon__M9Na_ethanol_Mid,-1.390658318499999,0.11784761540565107,2.0,40.0,-1.4739891664999991,41.0,-1.3073274704999989
21,Carbon__M9Na_fructose_Mid,-0.3245580129999994,0.05086558417619139,2.0,42.0,-0.3605254124999995,43.0,-0.2885906134999993
22,Carbon__M9Na_fumarate_Mid,-0.6909301094999991,0.09277763096814708,2.0,44.0,-0.7565338014999989,45.0,-0.6253264174999993
