,PN96_RS14075
SBRG_BHIN_Growth_Late_1,-0.2250116399999999
SBRG_BHIN_Growth_Late_2,0.0577315120000001
SBRG_BHIN_Growth_Mid_1,0.3482081210000007
SBRG_BHIN_Growth_Mid_2,-1.2956703859999994
SBRG_BHIN_Growth_Stat_1,-2.8277963219999998
SBRG_BHIN_Growth_Stat_2,-1.7181907669999994
SBRG_LBv2_Growth_Late_1,-0.3106217209999995
SBRG_LBv2_Growth_Late_2,-0.3015771090000001
SBRG_LBv2_Growth_Mid_1,0.2879741369999999
SBRG_LBv2_Growth_Mid_2,-0.2879741369999999
SBRG_LBv2_Growth_Stat_1,-2.863037206
SBRG_LBv2_Growth_Stat_2,-3.554400039
SBRG_MHB_Rich_Mid_1,-0.345069391
SBRG_MHB_Rich_Mid_2,-0.5902976309999994
SBRG_NBO_Rich_Mid_1,0.1176430700000006
SBRG_NBO_Rich_Mid_2,-0.3437932699999999
SBRG_M9Na_Arabinose_Mid_1,0.7146830715000014
SBRG_M9Na_Arabinose_Mid_2,0.6945242825000015
SBRG_M9Na_Galactose_Mid_1,-0.174668143499999
SBRG_M9Na_Galactose_Mid_2,-0.5073259484999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4515138354999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2831272584999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.360935927499999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3214133514999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9578256984999989
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1925906804999995
SBRG_M9Na_GlcNAc_Mid_1,0.4542201105000014
SBRG_M9Na_GlcNAc_Mid_2,-0.0419546324999995
SBRG_M9Na_Gluconate_Mid_1,-0.5792564564999996
SBRG_M9Na_Gluconate_Mid_2,-0.5307179774999993
SBRG_M9Na_Glucosamine_Mid_1,-2.016429561499999
SBRG_M9Na_Glucosamine_Mid_2,-1.859679546499999
SBRG_M9Na_Glycerol_Mid_1,0.3553308045000012
SBRG_M9Na_Glycerol_Mid_2,0.4387764155000013
SBRG_M9Na_Maltose_Mid_1,0.6685708855000012
SBRG_M9Na_Maltose_Mid_2,-0.0083562544999988
SBRG_M9Na_Mannitol_Mid_1,0.5824355735000015
SBRG_M9Na_Mannitol_Mid_2,0.7533532035000015
SBRG_M9Na_Trehalose_Mid_1,-0.1823314774999991
SBRG_M9Na_Trehalose_Mid_2,0.2144649635000011
SBRG_M9Na_ethanol_Mid_1,-1.4739891664999991
SBRG_M9Na_ethanol_Mid_2,-1.3073274704999989
SBRG_M9Na_fructose_Mid_1,-0.3605254124999995
SBRG_M9Na_fructose_Mid_2,-0.2885906134999993
SBRG_M9Na_fumarate_Mid_1,-0.7565338014999989
SBRG_M9Na_fumarate_Mid_2,-0.6253264174999993
SBRG_M9Na_glucoseGrowth_Late_1,0.0604115945000005
SBRG_M9Na_glucoseGrowth_Late_2,0.0777799825000009
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0187251364999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0187251365000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1647798134999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5009388644999992
SBRG_M9Na_ribose_Mid_1,0.1696429395000009
SBRG_M9Na_ribose_Mid_2,-0.119934581499999
SBRG_M9Na_succinate_Mid_1,-0.1612677684999992
SBRG_M9Na_succinate_Mid_2,0.6340696335000011
SBRG_M9Na_sucrose_Mid_1,-1.2087470914999994
SBRG_M9Na_sucrose_Mid_2,-1.576845122499999
SBRG_LBv2_HapROver_Late_1,-0.7134398309999996
SBRG_LBv2_HapROver_Late_2,-0.9321351019999992
SBRG_LBv2_HapROver_Mid_1,-0.3458801949999994
SBRG_LBv2_HapROver_Mid_2,-0.2050058809999999
SBRG_LBv2_HapROver_Stat_1,-1.5992413019999994
SBRG_LBv2_HapROver_Stat_2,-1.633770815
SBRG_LBv2_LuxOOver_Late_1,-1.896747775
SBRG_LBv2_LuxOOver_Late_2,-1.404029209
SBRG_LBv2_LuxOOver_Mid_1,-1.6855651279999997
SBRG_LBv2_LuxOOver_Mid_2,-1.203239203
SBRG_LBv2_LuxOOver_Stat_1,-0.2062094270000001
