,STM0040
SRX3136375,-0.0257792635
SRX3136376,0.020943192000000003
SRX3136377,-0.0977243528
SRX3136378,0.1025604242
SRX3136379,0.3213180456
SRX3136380,0.1091802912
SRX3136381,0.0052281349000000005
SRX3136382,0.2541076196
SRX8914620,0.1489908106
SRX8914621,-0.0975927537
SRX8914622,-0.0513980569
SRX8914623,-0.2250055108
SRX8914625,-0.23485638590000002
ERX3503512,-0.0890722329
ERX3503513,-0.0133318333
ERX3503514,0.1024040662
ERX3503515,-0.0135902929
ERX3503516,0.2202002609
ERX3503517,0.0763431059
ERX3503518,0.8341312013000001
ERX3503519,0.858574201
ERX3503520,1.0156188507
SRX2195704,-0.0447643021
SRX2195705,0.0447643021
SRX2195706,0.19971323230000002
SRX2195707,0.2506485894
SRX2195708,0.05885177900000001
SRX2195709,0.0295338614
SRX2195710,0.13830278940000001
SRX2195711,-0.112659304
ERX3467881,0.20242249910000001
ERX3467883,-0.20242249910000001
SRX3798491,1.4315362872000001
SRX3798492,0.5960143107
SRX3798499,2.2626722375
SRX3798500,1.3693049801
SRX3798501,2.4054986889
SRX3798502,1.9867549533000002
SRX3798503,1.9009643063000001
SRX3798504,1.9958820055
SRX3798506,1.7695393381
SRX3798507,1.0736415259
SRX3798508,1.5597517803
SRX3798509,0.08368610400000001
SRX3798510,-0.28783547930000003
SRX3798517,0.8664927935000001
SRX3798518,0.20414937530000002
SRX4341761,0.8879093811000001
SRX4341762,0.998881478
SRX4341763,0.9393028576
SRX4341764,0.2970077921
SRX4341765,0.1374613701
SRX4341766,0.2517268237
SRX4341767,0.2480951703
SRX4341768,-0.30229968360000004
SRX4341769,0.0542045133
SRX1258665,0.7605708757
SRX1258666,0.8133541802
SRX1258667,0.4725944758
SRX1258669,-0.0044882371
SRX1258670,0.0044882371
ERX2079594,-0.3800072246
ERX2079595,-0.2554372133
ERX2079596,0.0149365061
ERX2079597,0.0117073474
ERX2079598,-0.0850188987
ERX2079599,0.0733115513
SRX2804001,-0.2260859633
SRX2804004,0.4675253076
SRX2804005,0.4473169012
SRX2804006,0.702306575
SRX2804007,-0.1462554922
SRX2804008,0.2567995711
SRX2804009,1.0899898811
SRX2804010,-0.07909946300000001
SRX2804011,-0.0068202901
SRX2804012,1.1181418917000001
SRX2804013,-0.0330397676
SRX2804014,0.5584679458
SRX2804015,0.6063161372
SRX2804016,-0.39523685680000004
SRX2804017,0.5701632035
SRX2804019,0.6735663953000001
SRX2804020,0.4708688473
SRX2804021,0.2772372018
SRX2804022,0.4624383798
SRX2804023,-0.1687127216
SRX2804024,0.16287976240000002
SRX2804027,-0.0368934963
SRX2804028,0.1076384002
SRX2804029,-0.0707449039
SRX2804030,0.3148099498
SRX2804031,0.4140191339
SRX2804032,0.27651120690000003
SRX2804033,0.196434513
SRX2804034,0.46800817720000004
SRX2804035,0.1468527586
SRX2804036,0.2367656802
SRX2804037,0.2828252331
SRX2804038,0.1801812774
SRX2804039,0.7625580031
SRX2804040,0.3655240773
SRX2804041,0.8128444358
SRX2804042,0.5600612429
SRX2804043,0.11278812810000001
SRX2804044,0.7226292903
SRX2804045,0.022780230800000002
SRX2804046,0.0939803897
SRX2804047,0.7825098953
SRX2804048,0.5970914674000001
SRX2804049,0.1252058621
SRX2804050,0.4448911102
SRX2804051,0.5763028664000001
SRX2804052,0.9307939903
SRX2804053,1.0986583062
SRX2804054,0.7430541452
SRX2804055,0.2902003965
SRX2804056,0.29471410940000003
SRX2804057,0.7271167081000001
SRX2804058,0.4877034102
SRX2804059,0.2476426582
SRX2070419,0.9123229076
SRX2070420,1.4196461365
SRX2070421,1.4252009644
SRX2070422,-0.2181310219
SRX2070423,0.0253119519
SRX2070424,-0.0014697582000000001
SRX2070425,-0.0417651309
SRX2070426,0.0444623672
SRX2070427,-0.0026972363
SRX1470895,0.0235960416
SRX1470896,-0.0235960416
SRX2409106,-0.0895085999
SRX2409107,0.0866042965
SRX2409108,0.0029043034
SRX2409109,-0.6306197188
SRX2409110,-0.803276179
SRX2409111,-0.7593964892
SRX7973255,-0.17576174020000002
SRX7973256,0.0244677966
SRX7973257,0.1512939435
SRX7973258,0.3662585109
SRX7973259,0.727942759
SRX7973260,0.4782314775
SRX7973261,-1.140536468
SRX7973262,-0.7743751133
SRX7973264,-1.0195862952
SRX7973265,-0.9293935933
SRX7973266,-0.9483779578
ERX3475890,1.2177307699
ERX3475891,0.6688604379
ERX3475892,0.1196092549
ERX3475894,0.3331700128
ERX3475895,0.6129233089
ERX3475896,-0.3105340896
ERX3475897,0.1559311719
ERX3475899,0.1546029177
ERX3475900,0.1957885127
ERX3475901,0.2070574434
SRX8524961,0.0557215779
SRX8524962,0.2121945453
SRX8524963,0.6754896816
SRX8524964,0.8759545976
SRX8524965,-0.0870372541
SRX8524966,0.0870372541
SRX8524967,0.7616025756
SRX8524968,0.4386904169
SRX8524969,-0.44765696920000003
SRX8524970,-0.3147153737
SRX8524971,0.050056524000000005
SRX8524972,1.5233390082
SRX3266937,-0.0637946563
SRX3266939,0.0637946563
SRX4401053,0.1499629341
SRX4401054,-0.1499629341
SRX4401055,-0.1227762107
SRX4401056,-0.3077513382
SRX4401057,-0.2883887005
SRX4401058,-0.29933210250000003
SRX4401081,-2.168519286
SRX4401082,-1.4860488884
SRX4401083,-1.1862268697
SRX4401084,-1.5897520623
SRX4401085,-1.7294526130999999
SRX4401086,-1.7178648149
SRX4401087,-1.1121175367
SRX4401088,-1.1688104758
SRX4401089,-0.8265796527
SRX4401090,-1.7964039469
SRX4401091,-1.6982957847
SRX4401092,-1.6287334777
SRX4401093,-0.2336245905
SRX4401094,-0.5304435304
SRX4401095,0.0079512757
SRX4401096,-1.296289756
SRX4401097,-0.888088826
SRX4401098,-0.9201011343000001
SRX4401099,-0.0988222388
SRX4401100,0.5981662404
SRX4401101,-0.49934400160000003
SRX4401102,-0.7786926096
SRX4401103,-0.8695107112
SRX4401104,-0.6488113837
SRX8757611,-0.3239183368
SRX8757612,-0.0525342663
SRX8757613,-0.41371072410000004
SRX8757614,-0.3938989553
SRX8757615,-0.29252728100000003
SRX8757616,-0.46471028280000004
SRX8757617,-0.575354537
SRX8757618,-0.0864626973
SRX8757619,0.0973448911
SRX8757620,0.1002260429
SRX8757621,-0.3414895317
SRX8757622,-0.7402599431
SRX8757623,-0.4859754055
SRX8757625,-0.2425686638
SRX8757626,-0.1125866576
SRX8757628,-0.0476917766
SRX8757630,-0.1851897096
SRX8757631,-0.2502562424
SRX8757632,-0.2006991153
SRX8757633,-0.5231152525
SRX8757634,-0.3655876449
SRX6054568,0.0001204249
SRX6054569,-0.0001204249
ERX540771,0.08994076420000001
ERX540772,-0.08994076420000001
ERX540773,0.1115990438
ERX540774,0.2591803225
SRX4702827,0.1817524856
SRX4702828,-0.0843005893
SRX4702829,-0.0974518962
SRX4702830,-0.2876200787
SRX4702831,-0.3033508133
SRX4702832,-0.6070204594
SRX2993586,0.1904597486
SRX2993587,-0.1904597486
SRX2993588,0.4186803241
SRX2993589,0.19132905660000002
SRX2993590,0.4546041624
SRX1462169,1.1280751436
SRX1462104,-0.3123070295
SRX1462103,-0.0608921631
SRX1462105,-0.2000847406
SRX1462171,0.5327699533
SRX1462102,0.0608921631
ERX1045682,1.7597901641
ERX1045674,-0.0911919171
ERX1045681,-0.1267382783
ERX1045662,1.7462398501
ERX1045684,0.0801289879
ERX1045660,0.0851167333
ERX1045664,-0.2942787974
ERX1045670,1.2571808379
ERX1045667,0.0244023994
ERX1045675,-0.7818686923
ERX1045673,1.7524514393000001
ERX1045677,0.013543230500000001
ERX1045679,-0.24935472990000002
ERX1045659,1.703951504
ERX1045663,0.022046921900000002
ERX1045668,-0.0925932015
ERX1045689,-0.291358035
ERX1045685,-0.1319589363
ERX1045683,-1.2736108851
ERX1045680,-1.0875296124
ERX1045666,-0.072807576
ERX1045658,0.0245623685
SRX1816875,-0.46489986790000004
SRX1816859,-0.2621094443
SRX1816857,0.3926355258
SRX1816863,0.2850118403
SRX1816867,-0.3727533411
SRX1816858,-0.1305260816
SRX1816879,-0.648176386
SRX1816878,-0.6220441318000001
SRX1816868,-0.4672668353
SRX1816866,-0.0140524081
SRX1816870,0.5914277817
SRX1816880,-0.5974749262
SRX1816864,-0.4645184983
SRX1816874,-0.7289953851000001
SRX1816877,-0.4358899527
SRX1816861,-0.54868296
SRX1816872,-0.3767847178
SRX1816862,-0.6541909949
SRX1816871,0.2992484248
SRX1816876,-0.5233499204000001
SRX1816869,-0.2295051766
SRX8370456,-0.1513042057
SRX8370458,0.24123603600000001
SRX8370457,-0.0899318303
ERX321085,0.205042163
ERX321083,0.0837284694
